date,B02,B03,B04,B08
2021-05-03,0.0219,0.0499,0.07719999999999999,0.20024999999999998
2021-05-08,0.0202,0.0499,0.0774,0.2028
2021-05-18,0.0196,0.04605,0.0743,0.2052
2021-05-23,0.019,0.0422,0.0712,0.2076
2021-05-28,0.019,0.0455,0.0754,0.1948
2021-06-02,0.0156,0.0381,0.0684,0.1864
2021-06-07,0.0091,0.0369,0.0672,0.201
2021-06-12,0.01025,0.039400000000000004,0.06939999999999999,0.2136
2021-06-17,0.0114,0.0419,0.0716,0.2262
2021-06-22,0.0079,0.03545,0.06255,0.20665
2021-07-07,0.0044,0.029,0.0535,0.1871
2021-07-17,0.004,0.0329,0.0602,0.1908
2021-07-22,0.0235,0.0503,0.0685,0.2179
2021-07-27,0.0146,0.0471,0.0653,0.2237
2021-08-01,0.0238,0.0447,0.0696,0.22
2021-08-06,0.023366666666666668,0.04643333333333333,0.0711,0.21273333333333333
2021-08-11,0.022933333333333333,0.04816666666666666,0.0726,0.20546666666666666
2021-08-16,0.0225,0.0499,0.0741,0.1982
2021-08-21,0.0311,0.0514,0.0753,0.1989
2021-08-26,0.0255,0.0501,0.0832,0.2016
2021-08-31,0.0327,0.0556,0.087,0.2069
2021-09-05,0.0352,0.0604,0.0909,0.2165
2021-09-10,0.0434,0.06905,0.09955,0.2167
2021-09-15,0.0516,0.0777,0.1082,0.2169
2021-09-20,0.0489,0.0729,0.1104,0.2273
2021-09-25,0.0523,0.07730000000000001,0.11415,0.23105
2021-09-30,0.0557,0.0817,0.1179,0.2348
2021-10-05,0.0657,0.0892,0.1268,0.2384
2021-10-10,0.0573,0.0844,0.1235,0.2445
2021-10-15,0.0598,0.089,0.1308,0.244
2021-10-20,0.06355,0.09295,0.13535,0.24635
2021-10-25,0.0673,0.0969,0.1399,0.2487
2021-10-30,0.0755,0.0947,0.1406,0.2488
2021-11-04,0.0703,0.0987,0.1443,0.2551
2021-11-09,0.06895,0.10064999999999999,0.1459,0.2591
2021-11-14,0.0676,0.1026,0.1475,0.2631
2021-11-19,0.0681,0.102475,0.14757499999999998,0.2626
2021-11-24,0.0686,0.10235,0.14765,0.2621
2021-11-29,0.0691,0.102225,0.147725,0.2616
2021-12-04,0.0696,0.1021,0.1478,0.2611
2021-12-09,0.0691,0.1033,0.14789999999999998,0.2602
2021-12-14,0.0686,0.1045,0.148,0.2593
2021-12-19,0.0692,0.10135,0.14200000000000002,0.25155
2021-12-24,0.0698,0.0982,0.136,0.2438
2021-12-29,0.0664,0.0955,0.13395,0.24545
2022-01-03,0.063,0.0928,0.1319,0.2471
2022-01-08,0.0638,0.09273333333333333,0.13023333333333334,0.24426666666666666
2022-01-13,0.0646,0.09266666666666666,0.12856666666666666,0.24143333333333333
2022-01-18,0.0654,0.0926,0.1269,0.2386
2022-01-23,0.0594,0.0883,0.1308,0.242
2022-01-28,0.0732,0.0963,0.1288,0.242
2022-02-02,0.06886666666666666,0.0931,0.12713333333333332,0.23879999999999998
2022-02-07,0.06453333333333333,0.0899,0.12546666666666667,0.2356
2022-02-12,0.0602,0.0867,0.1238,0.2324
2022-02-17,0.05935,0.0862,0.12259999999999999,0.2341
2022-02-22,0.0585,0.0857,0.1214,0.2358
2022-02-27,0.0658,0.0863,0.1226,0.2362
2022-03-04,0.06335,0.08455,0.12355,0.23609999999999998
2022-03-09,0.0609,0.0828,0.1245,0.236
2022-03-14,0.0611,0.08360000000000001,0.11985,0.23199999999999998
2022-03-19,0.0613,0.0844,0.1152,0.228
2022-03-24,0.0513,0.0775,0.1146,0.2235
2022-03-29,0.0589,0.0782,0.111,0.2229
2022-04-03,0.0437,0.0728,0.1101,0.2129
2022-04-08,0.0596,0.0781,0.1153,0.2186
2022-04-13,0.0524,0.0768,0.1096,0.2164
2022-04-18,0.051000000000000004,0.0756,0.10825,0.2128
2022-04-23,0.0496,0.0744,0.1069,0.2092
2022-04-28,0.0547,0.0726,0.1066,0.2154
