date,B02,B03,B04,B08
2021-05-03,0.008,0.039099999999999996,0.0165,0.0001
2021-05-08,0.0058,0.0352,0.0155,0.0001
2021-05-18,0.010249999999999999,0.03765,0.01845,0.0001
2021-05-23,0.0147,0.0401,0.0214,0.0001
2021-05-28,0.01165,0.0355,0.014849999999999999,0.0001
2021-06-02,0.0086,0.0309,0.0083,0.0001
2021-06-07,0.0001,0.1044,0.0069,0.0001
2021-06-12,0.0014,0.08705,0.009774999999999999,0.0001
2021-06-17,0.0026999999999999997,0.06970000000000001,0.01265,0.0001
2021-06-22,0.004,0.05235000000000001,0.015525,0.0001
2021-07-07,0.0053,0.035,0.0184,0.0001
2021-07-17,0.0085,0.034,0.0244,0.0001
2021-07-22,0.0231,0.0438,0.0256,0.0001
2021-07-27,0.0272,0.0554,0.0457,0.0001
2021-08-01,0.0319,0.0526,0.0494,0.0052
2021-08-06,0.030366666666666667,0.05413333333333333,0.045733333333333334,0.0034999999999999996
2021-08-11,0.028833333333333332,0.05566666666666667,0.04206666666666666,0.0018
2021-08-16,0.0273,0.0572,0.0384,0.0001
2021-08-21,0.0294,0.055,0.0403,0.0001
2021-08-26,0.029,0.0552,0.0456,0.0001
2021-08-31,0.0249,0.051,0.0265,0.0001
2021-09-05,0.0273,0.0531,0.0365,0.0001
2021-09-10,0.0352,0.0616,0.0441,0.0037999999999999996
2021-09-15,0.0431,0.0701,0.0517,0.0075
2021-09-20,0.0442,0.0718,0.0496,0.0001
2021-09-25,0.039400000000000004,0.0644,0.0435,0.0001
2021-09-30,0.0346,0.057,0.0374,0.0001
2021-10-05,0.047,0.068,0.0587,0.0169
2021-10-10,0.037,0.0606,0.0511,0.0001
2021-10-15,0.0319,0.0585,0.0578,0.0098
2021-10-20,0.03215,0.057050000000000003,0.0556,0.01265
2021-10-25,0.0324,0.0556,0.0534,0.0155
2021-10-30,0.0529,0.0692,0.0664,0.0194
2021-11-04,0.036,0.0577,0.045,0.0071
2021-11-09,0.037599999999999995,0.06409999999999999,0.05495,0.00955
2021-11-14,0.0392,0.0705,0.0649,0.012
2021-11-19,0.0418,0.072625,0.06282499999999999,0.011375
2021-11-24,0.044399999999999995,0.07475,0.06075,0.01075
2021-11-29,0.047,0.076875,0.058675,0.010125
2021-12-04,0.0496,0.079,0.0566,0.0095
2021-12-09,0.04455,0.07644999999999999,0.0511,0.00745
2021-12-14,0.0395,0.0739,0.0456,0.0054
2021-12-19,0.043300000000000005,0.0744,0.0516,0.00735
2021-12-24,0.0471,0.0749,0.0576,0.0093
2021-12-29,0.04625,0.0748,0.06275,0.01385
2022-01-03,0.0454,0.0747,0.0679,0.0184
2022-01-08,0.047766666666666666,0.07643333333333334,0.07023333333333333,0.0211
2022-01-13,0.050133333333333335,0.07816666666666666,0.07256666666666667,0.023799999999999998
2022-01-18,0.0525,0.0799,0.0749,0.0265
2022-01-23,0.0486,0.0846,0.0771,0.025
2022-01-28,0.0702,0.0937,0.0903,0.0419
2022-02-02,0.06696666666666666,0.0939,0.08636666666666667,0.0383
2022-02-07,0.06373333333333334,0.0941,0.08243333333333333,0.0347
2022-02-12,0.0605,0.0943,0.0785,0.0311
2022-02-17,0.054,0.0838,0.06535,0.0201
2022-02-22,0.0475,0.0733,0.0522,0.0091
2022-02-27,0.058,0.0842,0.0602,0.0124
2022-03-04,0.0567,0.08474999999999999,0.06375,0.014349999999999998
2022-03-09,0.0554,0.0853,0.0673,0.0163
2022-03-14,0.061700000000000005,0.0895,0.0718,0.0206
2022-03-19,0.068,0.0937,0.0763,0.0249
2022-03-24,0.0618,0.0908,0.0888,0.0485
2022-03-29,0.0535,0.075,0.0563,0.0135
2022-04-03,0.0428,0.0701,0.0472,0.0031
2022-04-08,0.0588,0.0794,0.0616,0.0116
2022-04-13,0.0489,0.0775,0.0581,0.0135
2022-04-18,0.0508,0.08085,0.06095,0.0132
2022-04-23,0.0527,0.0842,0.0638,0.0129
2022-04-28,0.0522,0.081,0.0606,0.0117
