date,B02,B03,B04,B08
2021-05-03,0.005,0.0269,0.0227,0.209
2021-05-08,0.0001,0.0228,0.0208,0.2109
2021-05-18,0.0001,0.0174,0.016649999999999998,0.20945
2021-05-23,0.0001,0.012,0.0125,0.208
2021-05-28,0.0001,0.0216,0.0168,0.1957
2021-06-02,0.0001,0.0149,0.0109,0.1878
2021-06-07,0.0001,0.0155,0.0084,0.1974
2021-06-12,0.0001,0.013725,0.007775,0.19572499999999998
2021-06-17,0.0001,0.011949999999999999,0.00715,0.19405
2021-06-22,0.0001,0.010175,0.0065249999999999996,0.19237500000000002
2021-07-07,0.0001,0.0084,0.0059,0.1907
2021-07-17,0.0001,0.0062,0.0053,0.1863
2021-07-22,0.0001,0.0163,0.0104,0.188
2021-07-27,0.0001,0.0125,0.0103,0.1853
2021-08-01,0.0001,0.0133,0.011,0.1848
2021-08-06,0.0001,0.016966666666666665,0.014466666666666666,0.18276666666666666
2021-08-11,0.0001,0.020633333333333333,0.017933333333333332,0.18073333333333333
2021-08-16,0.0001,0.0243,0.0214,0.1787
2021-08-21,0.0001,0.02,0.0199,0.1741
2021-08-26,0.0004,0.0235,0.0222,0.1867
2021-08-31,0.0077,0.0308,0.0315,0.2026
2021-09-05,0.0095,0.0299,0.0361,0.2066
2021-09-10,0.019700000000000002,0.03945,0.044700000000000004,0.20615
2021-09-15,0.0299,0.049,0.0533,0.2057
2021-09-20,0.0177,0.0391,0.0489,0.2084
2021-09-25,0.0203,0.04185,0.05265,0.21125
2021-09-30,0.0229,0.0446,0.0564,0.2141
2021-10-05,0.02395,0.04655,0.05815,0.21905000000000002
2021-10-10,0.025,0.0485,0.0599,0.224
2021-10-15,0.0328,0.059,0.0702,0.2241
2021-10-20,0.03465,0.06075,0.073325,0.227675
2021-10-25,0.036500000000000005,0.0625,0.07644999999999999,0.23125
2021-10-30,0.03835,0.06425,0.07957499999999999,0.234825
2021-11-04,0.0402,0.066,0.0827,0.2384
2021-11-09,0.0392,0.06605,0.0837,0.24125000000000002
2021-11-14,0.0382,0.0661,0.0847,0.2441
2021-11-19,0.039325,0.06742500000000001,0.0844,0.24760000000000001
2021-11-24,0.04045,0.06875,0.08410000000000001,0.2511
2021-11-29,0.041575,0.070075,0.0838,0.2546
2021-12-04,0.0427,0.0714,0.0835,0.2581
2021-12-09,0.040900000000000006,0.0717,0.0814,0.25795
2021-12-14,0.0391,0.072,0.0793,0.2578
2021-12-19,0.03975,0.07064999999999999,0.0781,0.25544999999999995
2021-12-24,0.0404,0.0693,0.0769,0.2531
2021-12-29,0.03695,0.0693,0.0745,0.25865
2022-01-03,0.0335,0.0693,0.0721,0.2642
2022-01-08,0.034133333333333335,0.067,0.0686,0.2597
2022-01-13,0.03476666666666667,0.0647,0.0651,0.2552
2022-01-18,0.0354,0.0624,0.0616,0.2507
2022-01-23,0.0295,0.0589,0.0582,0.254
2022-01-28,0.030199999999999998,0.058025,0.056975,0.249675
2022-02-02,0.0309,0.05715,0.05575,0.24535
2022-02-07,0.0316,0.056275,0.054525000000000004,0.241025
2022-02-12,0.0323,0.0554,0.0533,0.2367
2022-02-17,0.030400000000000003,0.052599999999999994,0.05265,0.2319
2022-02-22,0.0285,0.0498,0.052,0.2271
2022-02-27,0.0382,0.0526,0.0517,0.2249
2022-03-04,0.0349,0.0505,0.0502,0.2223
2022-03-09,0.0316,0.0484,0.0487,0.2197
2022-03-14,0.029,0.0472,0.048466666666666665,0.21523333333333333
2022-03-19,0.026400000000000003,0.046,0.048233333333333336,0.21076666666666669
2022-03-24,0.0238,0.0448,0.048,0.2063
2022-03-29,0.0291,0.0437,0.0457,0.2048
2022-04-03,0.0192,0.0396,0.0423,0.2007
2022-04-08,0.0368,0.0472,0.0478,0.2034
2022-04-13,0.0241,0.0411,0.0451,0.1948
2022-04-18,0.02445,0.042249999999999996,0.04325,0.19325
2022-04-23,0.0248,0.0434,0.0414,0.1917
2022-04-28,0.0254,0.0378,0.0401,0.197
