date,B02,B03,B04,B08
2021-05-03,0.0012499999999999998,0.03105,0.0305,0.26439999999999997
2021-05-08,0.0001,0.0304,0.0305,0.2575
2021-05-18,0.0001,0.0278,0.02985,0.25675000000000003
2021-05-23,0.0001,0.0252,0.0292,0.256
2021-05-28,0.0029,0.03655,0.050699999999999995,0.24835000000000002
2021-06-02,0.0057,0.0479,0.0722,0.2407
2021-06-07,0.0041,0.061,0.0922,0.2677
2021-06-12,0.004275,0.057725,0.096275,0.2572
2021-06-17,0.00445,0.05445,0.10035,0.2467
2021-06-22,0.004625,0.051175,0.104425,0.23620000000000002
2021-07-07,0.0048,0.0479,0.1085,0.2257
2021-07-17,0.0072,0.0452,0.1027,0.2143
2021-07-22,0.0156,0.0421,0.1041,0.2037
2021-07-27,0.0128,0.0431,0.0964,0.1922
2021-08-01,0.0192,0.039,0.0954,0.1846
2021-08-06,0.020666666666666667,0.04203333333333333,0.09583333333333333,0.1823
2021-08-11,0.02213333333333333,0.045066666666666665,0.09626666666666667,0.18
2021-08-16,0.0236,0.0481,0.0967,0.1777
2021-08-21,0.025,0.0479,0.0998,0.1822
2021-08-26,0.0255,0.0515,0.1041,0.1867
2021-08-31,0.0314,0.0528,0.1073,0.1971
2021-09-05,0.0318,0.0561,0.1103,0.204
2021-09-10,0.0386,0.06085,0.1137,0.20255
2021-09-15,0.0454,0.0656,0.1171,0.2011
2021-09-20,0.0422,0.0597,0.1138,0.2118
2021-09-25,0.04295,0.06265000000000001,0.1178,0.21365
2021-09-30,0.0437,0.0656,0.1218,0.2155
2021-10-05,0.0538,0.0781,0.1301,0.2214
2021-10-10,0.0488,0.072,0.1275,0.2225
2021-10-15,0.049,0.0776,0.1315,0.229
2021-10-20,0.051250000000000004,0.07930000000000001,0.13040000000000002,0.23155
2021-10-25,0.0535,0.081,0.1293,0.2341
2021-10-30,0.0551,0.0785,0.1198,0.2421
2021-11-04,0.0414,0.0719,0.1086,0.2588
2021-11-09,0.03795,0.07050000000000001,0.0996,0.27649999999999997
2021-11-14,0.0345,0.0691,0.0906,0.2942
2021-11-19,0.0445,0.0722,0.0908,0.306
2021-11-24,0.0389,0.071,0.08226666666666667,0.32953333333333334
2021-11-29,0.033299999999999996,0.0698,0.07373333333333333,0.35306666666666664
2021-12-04,0.0277,0.0686,0.0652,0.3766
2021-12-09,0.024599999999999997,0.06745,0.05905,0.39490000000000003
2021-12-14,0.0215,0.0663,0.0529,0.4132
2021-12-19,0.024399999999999998,0.0632,0.0528,0.39949999999999997
2021-12-24,0.0273,0.0601,0.0527,0.3858
2021-12-29,0.024050000000000002,0.057749999999999996,0.04935,0.38375
2022-01-03,0.0208,0.0554,0.046,0.3817
2022-01-08,0.0219,0.054433333333333334,0.0456,0.3737
2022-01-13,0.023,0.05346666666666666,0.0452,0.3657
2022-01-18,0.0241,0.0525,0.0448,0.3577
2022-01-23,0.0151,0.0488,0.0403,0.3784
2022-01-28,0.0372,0.0591,0.0516,0.3592
2022-02-02,0.03266666666666666,0.05683333333333333,0.049966666666666666,0.3554
2022-02-07,0.02813333333333333,0.054566666666666666,0.04833333333333333,0.3516
2022-02-12,0.0236,0.0523,0.0467,0.3478
2022-02-17,0.02335,0.05075,0.0448,0.3452
2022-02-22,0.0231,0.0492,0.0429,0.3426
2022-02-27,0.0348,0.0593,0.0495,0.3345
2022-03-04,0.03295,0.05935,0.0499,0.3339
2022-03-09,0.0311,0.0594,0.0503,0.3333
2022-03-14,0.03165,0.0547,0.0475,0.32685
2022-03-19,0.0322,0.05,0.0447,0.3204
2022-03-24,0.0229,0.0499,0.0454,0.3158
2022-03-29,0.028,0.0482,0.045,0.3148
2022-04-03,0.0196,0.0453,0.0403,0.313
2022-04-08,0.0296,0.0481,0.0429,0.3155
2022-04-13,0.0199,0.0457,0.0453,0.3037
2022-04-18,0.02085,0.04735,0.0446,0.29915
2022-04-23,0.0218,0.049,0.0439,0.2946
2022-04-28,0.0246,0.0469,0.0472,0.3096
