date,B02,B03,B04,B08
2021-05-03,0.0001,0.0153,0.0119,0.37234999999999996
2021-05-08,0.0001,0.0139,0.0106,0.3726
2021-05-18,0.0001,0.0118,0.00875,0.37965
2021-05-23,0.0001,0.0097,0.0069,0.3867
2021-05-28,0.0001,0.0183,0.0094,0.3222
2021-06-02,0.0001,0.0113,0.0061,0.3465
2021-06-07,0.0001,0.0092,0.0004,0.3502
2021-06-12,0.0026999999999999997,0.02155,0.016900000000000002,0.36824999999999997
2021-06-17,0.0053,0.0339,0.0334,0.3863
2021-06-22,0.0027,0.02105,0.01675,0.3757
2021-07-07,0.0001,0.0082,0.0001,0.3651
2021-07-17,0.0001,0.0091,0.0013,0.377
2021-07-22,0.0001,0.0142,0.0039,0.3643
2021-07-27,0.0001,0.0136,0.0023,0.3685
2021-08-01,0.0001,0.0152,0.0031,0.3617
2021-08-06,0.0001,0.016433333333333335,0.0060999999999999995,0.3480666666666667
2021-08-11,0.0001,0.017666666666666667,0.009099999999999999,0.3344333333333333
2021-08-16,0.0001,0.0189,0.0121,0.3208
2021-08-21,0.0001,0.0199,0.0064,0.3292
2021-08-26,0.0001,0.0206,0.0116,0.318
2021-08-31,0.0001,0.0232,0.0151,0.3256
2021-09-05,0.0001,0.0246,0.0167,0.3199
2021-09-10,0.007750000000000001,0.0325,0.026,0.3115
2021-09-15,0.0154,0.0404,0.0353,0.3031
2021-09-20,0.0084,0.0316,0.0285,0.3173
2021-09-25,0.01015,0.03415,0.03075,0.31705000000000005
2021-09-30,0.0119,0.0367,0.033,0.3168
2021-10-05,0.0291,0.0538,0.052,0.308
2021-10-10,0.0177,0.0443,0.0408,0.3266
2021-10-15,0.0215,0.0534,0.051,0.3189
2021-10-20,0.0238,0.05625,0.0559,0.32255
2021-10-25,0.0261,0.0591,0.0608,0.3262
2021-10-30,0.0313,0.0575,0.0566,0.3388
2021-11-04,0.0196,0.0549,0.0548,0.3426
2021-11-09,0.016649999999999998,0.0506,0.04895,0.35905
2021-11-14,0.0137,0.0463,0.0431,0.3755
2021-11-19,0.012625,0.046175,0.040175,0.3917
2021-11-24,0.011550000000000001,0.04605,0.03725,0.40790000000000004
2021-11-29,0.010475,0.045925,0.034324999999999994,0.42410000000000003
2021-12-04,0.0094,0.0458,0.0314,0.4403
2021-12-09,0.0102,0.0465,0.030199999999999998,0.45125000000000004
2021-12-14,0.011,0.0472,0.029,0.4622
2021-12-19,0.01635,0.050449999999999995,0.036,0.44265
2021-12-24,0.0217,0.0537,0.043,0.4231
2021-12-29,0.01795,0.0508,0.0397,0.43279999999999996
2022-01-03,0.0142,0.0479,0.0364,0.4425
2022-01-08,0.015700000000000002,0.0468,0.035866666666666665,0.4384
2022-01-13,0.0172,0.0457,0.035333333333333335,0.4343
2022-01-18,0.0187,0.0446,0.0348,0.4302
2022-01-23,0.0101,0.0399,0.0307,0.4413
2022-01-28,0.0356,0.0534,0.0435,0.4168
2022-02-02,0.0283,0.048233333333333336,0.039066666666666666,0.4175
2022-02-07,0.020999999999999998,0.04306666666666667,0.034633333333333335,0.4182
2022-02-12,0.0137,0.0379,0.0302,0.4189
2022-02-17,0.01355,0.03785,0.030850000000000002,0.4139
2022-02-22,0.0134,0.0378,0.0315,0.4089
2022-02-27,0.0237,0.0393,0.033,0.4037
2022-03-04,0.0226,0.037750000000000006,0.03155,0.4037
2022-03-09,0.0215,0.0362,0.0301,0.4037
2022-03-14,0.0233,0.03645,0.029949999999999997,0.40149999999999997
2022-03-19,0.0251,0.0367,0.0298,0.3993
2022-03-24,0.0123,0.0309,0.0267,0.3976
2022-03-29,0.0233,0.0328,0.0294,0.3949
2022-04-03,0.0071,0.0263,0.0192,0.3873
2022-04-08,0.0249,0.0363,0.0278,0.3947
2022-04-13,0.0128,0.0319,0.0247,0.3813
2022-04-18,0.01345,0.0316,0.02475,0.3772
2022-04-23,0.0141,0.0313,0.0248,0.3731
2022-04-28,0.0173,0.0314,0.0238,0.3913
