date,B02,B03,B04,B08
2021-05-03,0.0205,0.056,0.0355,0.3709
2021-05-08,0.0147,0.0629,0.0383,0.387
2021-05-18,0.01845,0.06565,0.041,0.3742
2021-05-23,0.0222,0.0684,0.0437,0.3614
2021-05-28,0.0315,0.0801,0.0539,0.3201
2021-06-02,0.0279,0.0758,0.0537,0.2842
2021-06-07,0.0177,0.0694,0.0574,0.2698
2021-06-12,0.00965,0.051500000000000004,0.060200000000000004,0.194
2021-06-17,0.0016,0.0336,0.063,0.1182
2021-06-22,0.0008500000000000001,0.025599999999999998,0.055650000000000005,0.1036
2021-07-07,0.0001,0.0176,0.0483,0.089
2021-07-17,0.0023,0.027,0.0609,0.098
2021-07-22,0.0149,0.0338,0.0664,0.1005
2021-07-27,0.0091,0.0348,0.0657,0.1039
2021-08-01,0.0072,0.0232,0.0553,0.091
2021-08-06,0.011199999999999998,0.028666666666666667,0.062400000000000004,0.09773333333333332
2021-08-11,0.015199999999999998,0.034133333333333335,0.0695,0.10446666666666667
2021-08-16,0.0192,0.0396,0.0766,0.1112
2021-08-21,0.0204,0.0396,0.0822,0.1084
2021-08-26,0.0187,0.0424,0.0803,0.1176
2021-08-31,0.03,0.0459,0.0853,0.1186
2021-09-05,0.0268,0.0518,0.09,0.1252
2021-09-10,0.03595,0.0571,0.0942,0.13285000000000002
2021-09-15,0.0451,0.0624,0.0984,0.1405
2021-09-20,0.0377,0.0583,0.0983,0.1382
2021-09-25,0.038849999999999996,0.060649999999999996,0.10105,0.14084999999999998
2021-09-30,0.04,0.063,0.1038,0.1435
2021-10-05,0.0575,0.0781,0.1168,0.1546
2021-10-10,0.0452,0.0675,0.1083,0.1515
2021-10-15,0.0493,0.0724,0.1127,0.1601
2021-10-20,0.05305,0.0762,0.1161,0.16494999999999999
2021-10-25,0.0568,0.08,0.1195,0.1698
2021-10-30,0.05645,0.0805,0.12015,0.17149999999999999
2021-11-04,0.0561,0.081,0.1208,0.1732
2021-11-09,0.055249999999999994,0.08165,0.12290000000000001,0.18035
2021-11-14,0.0544,0.0823,0.125,0.1875
2021-11-19,0.055575,0.0832,0.127975,0.185325
2021-11-24,0.056749999999999995,0.08410000000000001,0.13095,0.18314999999999998
2021-11-29,0.057925,0.085,0.133925,0.180975
2021-12-04,0.0591,0.0859,0.1369,0.1788
2021-12-09,0.05875,0.08710000000000001,0.13624999999999998,0.17909999999999998
2021-12-14,0.0584,0.0883,0.1356,0.1794
2021-12-19,0.05925,0.08810000000000001,0.13585,0.17675000000000002
2021-12-24,0.0601,0.0879,0.1361,0.1741
2021-12-29,0.058550000000000005,0.08485000000000001,0.13290000000000002,0.16855
2022-01-03,0.057,0.0818,0.1297,0.163
2022-01-08,0.0569,0.08176666666666667,0.12846666666666667,0.16033333333333333
2022-01-13,0.0568,0.08173333333333332,0.12723333333333334,0.15766666666666668
2022-01-18,0.0567,0.0817,0.126,0.155
2022-01-23,0.0508,0.0793,0.1206,0.1561
2022-01-28,0.0548,0.0843,0.12265000000000001,0.16449999999999998
2022-02-02,0.0588,0.0893,0.1247,0.1729
2022-02-07,0.054099999999999995,0.0807,0.11575,0.1612
2022-02-12,0.0494,0.0721,0.1068,0.1495
2022-02-17,0.04775,0.06989999999999999,0.10565,0.15195
2022-02-22,0.0461,0.0677,0.1045,0.1544
2022-02-27,0.0561,0.0754,0.1087,0.1646
2022-03-04,0.052349999999999994,0.0726,0.10200000000000001,0.1703
2022-03-09,0.0486,0.0698,0.0953,0.176
2022-03-14,0.04795,0.06785,0.0907,0.17895
2022-03-19,0.0473,0.0659,0.0861,0.1819
2022-03-24,0.0375,0.0607,0.0801,0.1965
2022-03-29,0.0383,0.059,0.0733,0.2154
2022-04-03,0.027,0.0539,0.0629,0.2243
2022-04-08,0.0373,0.0524,0.0607,0.213
2022-04-13,0.0254,0.0499,0.0566,0.2128
2022-04-18,0.027200000000000002,0.05115,0.05495,0.22089999999999999
2022-04-23,0.029,0.0524,0.0533,0.229
2022-04-28,0.0299,0.0503,0.0506,0.2562
