date,B02,B03,B04,B08
2021-05-03,0.0014,0.0189,0.016,0.2143
2021-05-08,0.0001,0.0157,0.0156,0.2136
2021-05-18,0.0001,0.011099999999999999,0.011699999999999999,0.21050000000000002
2021-05-23,0.0001,0.0065,0.0078,0.2074
2021-05-28,0.0001,0.0172,0.011,0.203
2021-06-02,0.0001,0.006,0.0069,0.1907
2021-06-07,0.0001,0.0066,0.0078,0.2021
2021-06-12,0.0001,0.004975,0.006,0.1992
2021-06-17,0.0001,0.00335,0.0042,0.1963
2021-06-22,0.0001,0.001725,0.0023999999999999994,0.19340000000000002
2021-07-07,0.0001,0.0001,0.0006,0.1905
2021-07-17,0.0001,0.0025,0.0001,0.1928
2021-07-22,0.0001,0.0103,0.0048,0.1909
2021-07-27,0.0001,0.0082,0.0045,0.1902
2021-08-01,0.0001,0.0043,0.0059,0.1885
2021-08-06,0.0001,0.007733333333333333,0.007933333333333334,0.1877
2021-08-11,0.0001,0.011166666666666667,0.009966666666666667,0.18689999999999998
2021-08-16,0.0001,0.0146,0.012,0.1861
2021-08-21,0.0001,0.0135,0.0114,0.1798
2021-08-26,0.0001,0.0141,0.0164,0.1877
2021-08-31,0.0075,0.0254,0.0259,0.2096
2021-09-05,0.0063,0.0295,0.0304,0.2133
2021-09-10,0.0171,0.03675,0.04065,0.21045
2021-09-15,0.0279,0.044,0.0509,0.2076
2021-09-20,0.0177,0.034,0.0451,0.2146
2021-09-25,0.01965,0.0376,0.04775,0.21715
2021-09-30,0.0216,0.0412,0.0504,0.2197
2021-10-05,0.0241,0.0424,0.054349999999999996,0.22735
2021-10-10,0.0266,0.0436,0.0583,0.235
2021-10-15,0.035,0.0544,0.0696,0.2356
2021-10-20,0.0361,0.057275,0.072875,0.2401
2021-10-25,0.0372,0.060149999999999995,0.07615,0.24459999999999998
2021-10-30,0.0383,0.063025,0.079425,0.2491
2021-11-04,0.0394,0.0659,0.0827,0.2536
2021-11-09,0.038099999999999995,0.06605,0.0833,0.25695
2021-11-14,0.0368,0.0662,0.0839,0.2603
2021-11-19,0.03745,0.067575,0.08395,0.26315
2021-11-24,0.038099999999999995,0.06895,0.08399999999999999,0.266
2021-11-29,0.03875,0.070325,0.08405,0.26885
2021-12-04,0.0394,0.0717,0.0841,0.2717
2021-12-09,0.0387,0.0711,0.08249999999999999,0.27090000000000003
2021-12-14,0.038,0.0705,0.0809,0.2701
2021-12-19,0.037849999999999995,0.0688,0.07719999999999999,0.26544999999999996
2021-12-24,0.0377,0.0671,0.0735,0.2608
2021-12-29,0.0353,0.06490000000000001,0.07225,0.26249999999999996
2022-01-03,0.0329,0.0627,0.071,0.2642
2022-01-08,0.033466666666666665,0.061000000000000006,0.06913333333333332,0.25836666666666663
2022-01-13,0.03403333333333333,0.0593,0.06726666666666667,0.25253333333333333
2022-01-18,0.0346,0.0576,0.0654,0.2467
2022-01-23,0.0289,0.0558,0.0616,0.2529
2022-01-28,0.0293,0.054775000000000004,0.060425,0.24677500000000002
2022-02-02,0.029699999999999997,0.053750000000000006,0.05925,0.24065
2022-02-07,0.0301,0.052725,0.058075,0.23452499999999998
2022-02-12,0.0305,0.0517,0.0569,0.2284
2022-02-17,0.028650000000000002,0.049850000000000005,0.0556,0.22265000000000001
2022-02-22,0.0268,0.048,0.0543,0.2169
2022-02-27,0.0363,0.0502,0.0554,0.2163
2022-03-04,0.03435,0.0479,0.05355,0.21345
2022-03-09,0.0324,0.0456,0.0517,0.2106
2022-03-14,0.0305,0.04513333333333334,0.05046666666666667,0.20666666666666667
2022-03-19,0.0286,0.04466666666666667,0.04923333333333334,0.20273333333333335
2022-03-24,0.0267,0.0442,0.048,0.1988
2022-03-29,0.0304,0.0423,0.0487,0.1982
2022-04-03,0.0196,0.0398,0.0433,0.1956
2022-04-08,0.0352,0.0446,0.0494,0.1984
2022-04-13,0.0255,0.0401,0.0456,0.1906
2022-04-18,0.02625,0.0403,0.04415,0.1875
2022-04-23,0.027,0.0405,0.0427,0.1844
2022-04-28,0.0239,0.0391,0.0403,0.1879
