date,B02,B03,B04,B08
2021-05-03,0.0001,0.0001,0.0001,0.0001
2021-05-08,0.0001,0.0001,0.0001,0.0001
2021-05-18,0.0001,0.0001,0.0001,0.0001
2021-05-23,0.0001,0.0001,0.0001,0.0001
2021-05-28,0.0001,0.0001,0.0001,0.0001
2021-06-02,0.0001,0.0001,0.0001,0.0001
2021-06-07,0.0001,0.0001,0.0001,0.0001
2021-06-12,0.0001,0.0001,0.0001,0.0001
2021-06-17,0.0001,0.0001,0.0001,0.0001
2021-06-22,0.0001,0.0001,0.0001,0.0001
2021-07-07,0.0001,0.0001,0.0001,0.0001
2021-07-17,0.0001,0.0009,0.0001,0.0001
2021-07-22,0.0001,0.0016,0.0001,0.0001
2021-07-27,0.0001,0.0034,0.0001,0.0001
2021-08-01,0.0001,0.0029,0.0001,0.0001
2021-08-06,0.0097,0.0274,0.0182,0.0134
2021-08-11,0.0135,0.0242,0.009,0.0011
2021-08-16,0.0068,0.0135,0.004549999999999999,0.0006000000000000001
2021-08-21,0.0001,0.0028,0.0001,0.0001
2021-08-26,0.0001,0.0062,0.0001,0.0001
2021-08-31,0.0001,0.007,0.0001,0.0001
2021-09-05,0.0068,0.0163,0.0065,0.0002
2021-09-10,0.0163,0.0234,0.0105,0.0018
2021-09-15,0.0082,0.0214,0.0111,0.0019
2021-09-20,0.0108,0.021,0.0085,0.0011
2021-09-25,0.0081,0.01665,0.005900000000000001,0.0006000000000000001
2021-09-30,0.0054,0.0123,0.0033,0.0001
2021-10-05,0.0123,0.0274,0.0137,0.0049
2021-10-10,0.0072,0.0167,0.006,0.0001
2021-10-15,0.007,0.0197,0.0071,0.0006
2021-10-20,0.0121,0.023,0.011349999999999999,0.005
2021-10-25,0.0172,0.0263,0.0156,0.0094
2021-10-30,0.0291,0.0346,0.0226,0.0157
2021-11-04,0.0332,0.0375,0.02435,0.0162
2021-11-09,0.0373,0.0404,0.0261,0.0167
2021-11-14,0.0135,0.027,0.0165,0.0086
2021-11-19,0.0269,0.0355,0.0214,0.0131
2021-11-24,0.012,0.0219,0.0104,0.001
2021-11-29,0.035,0.0368,0.027,0.0191
2021-12-04,0.0239,0.0392,0.023,0.0126
2021-12-09,0.0342,0.0374,0.0223,0.014
2021-12-14,0.024,0.034,0.0202,0.0108
2021-12-19,0.0299,0.0337,0.02,0.0138
2021-12-24,0.0197,0.0334,0.017,0.0082
2021-12-29,0.0223,0.039650000000000005,0.0203,0.009899999999999999
2022-01-03,0.0249,0.0459,0.0236,0.0116
2022-01-08,0.036,0.0653,0.0264,0.0144
2022-01-13,0.0431,0.0741,0.0361,0.0202
2022-01-18,0.036,0.0722,0.027,0.0212
2022-01-23,0.0304,0.0829,0.031,0.0324
2022-01-28,0.0473,0.0835,0.0369,0.0245
2022-02-02,0.04845,0.0728,0.0357,0.0221
2022-02-07,0.0496,0.0621,0.0345,0.0197
2022-02-12,0.0242,0.0366,0.0182,0.0072
2022-02-17,0.036,0.0416,0.0267,0.0166
2022-02-22,0.0162,0.0292,0.0134,0.0067
2022-02-27,0.0269,0.0347,0.0178,0.0087
2022-03-04,0.0191,0.0292,0.0197,0.0137
2022-03-09,0.0228,0.0324,0.0177,0.0103
2022-03-14,0.0256,0.0365,0.0208,0.0123
2022-03-19,0.0288,0.0381,0.022,0.0108
2022-03-24,0.0214,0.0333,0.0183,0.0071
2022-03-29,0.0287,0.0439,0.0254,0.0138
2022-04-03,0.0272,0.0421,0.0251,0.0205
2022-04-08,0.0274,0.0331,0.0222,0.0084
2022-04-13,0.0197,0.0274,0.0175,0.0095
2022-04-18,0.01995,0.0307,0.01885,0.010499999999999999
2022-04-23,0.0202,0.034,0.0202,0.0115
2022-04-28,0.0311,0.055,0.0302,0.0337
