date,B02,B03,B04,B08
2021-05-03,0.0072499999999999995,0.0691,0.0346,0.3967
2021-05-08,0.0075,0.073,0.0434,0.3876
2021-05-18,0.00485,0.06995,0.043800000000000006,0.37415
2021-05-23,0.0022,0.0669,0.0442,0.3607
2021-05-28,0.0132,0.0842,0.0681,0.3593
2021-06-02,0.0111,0.0801,0.0869,0.3346
2021-06-07,0.0064,0.0816,0.0958,0.3327
2021-06-12,0.00865,0.0794,0.1146,0.3464
2021-06-17,0.0109,0.0772,0.1334,0.3601
2021-06-22,0.0055,0.054000000000000006,0.1273,0.3236
2021-07-07,0.0001,0.0308,0.1212,0.2871
2021-07-17,0.0001,0.0249,0.1132,0.2753
2021-07-22,0.007,0.0302,0.1121,0.2623
2021-07-27,0.0003,0.0307,0.1059,0.2481
2021-08-01,0.0097,0.0276,0.0933,0.2191
2021-08-06,0.0142,0.032966666666666665,0.09876666666666667,0.22169999999999998
2021-08-11,0.0187,0.03833333333333334,0.10423333333333333,0.2243
2021-08-16,0.0232,0.0437,0.1097,0.2269
2021-08-21,0.0309,0.0492,0.1128,0.2259
2021-08-26,0.0287,0.0508,0.1142,0.2313
2021-08-31,0.033,0.0534,0.1162,0.2312
2021-09-05,0.0323,0.0545,0.121,0.2306
2021-09-10,0.0402,0.0597,0.12145,0.22949999999999998
2021-09-15,0.0481,0.0649,0.1219,0.2284
2021-09-20,0.0469,0.0631,0.127,0.2398
2021-09-25,0.051199999999999996,0.06775,0.13045,0.24255
2021-09-30,0.0555,0.0724,0.1339,0.2453
2021-10-05,0.0636,0.083,0.1424,0.2535
2021-10-10,0.0572,0.0767,0.1399,0.2505
2021-10-15,0.0604,0.0844,0.1403,0.2594
2021-10-20,0.06085,0.08675,0.1385,0.2651
2021-10-25,0.0613,0.0891,0.1367,0.2708
2021-10-30,0.0599,0.0821,0.1199,0.2768
2021-11-04,0.0455,0.08,0.1082,0.2898
2021-11-09,0.04635,0.0805,0.10785,0.3012
2021-11-14,0.0472,0.081,0.1075,0.3126
2021-11-19,0.042499999999999996,0.07915,0.094625,0.3294
2021-11-24,0.0378,0.07730000000000001,0.08175,0.3462
2021-11-29,0.033100000000000004,0.07545,0.06887499999999999,0.363
2021-12-04,0.0284,0.0736,0.056,0.3798
2021-12-09,0.02615,0.07635,0.0502,0.41935
2021-12-14,0.0239,0.0791,0.0444,0.4589
2021-12-19,0.0252,0.0817,0.04095,0.46819999999999995
2021-12-24,0.0265,0.0843,0.0375,0.4775
2021-12-29,0.0235,0.0838,0.0329,0.50445
2022-01-03,0.0205,0.0833,0.0283,0.5314
2022-01-08,0.022133333333333335,0.08426666666666667,0.0286,0.5320666666666667
2022-01-13,0.023766666666666665,0.08523333333333333,0.0289,0.5327333333333333
2022-01-18,0.0254,0.0862,0.0292,0.5334
2022-01-23,0.0172,0.0793,0.0249,0.5406
2022-01-28,0.0369,0.0839,0.0369,0.508
2022-02-02,0.03333333333333333,0.08176666666666667,0.03486666666666667,0.506
2022-02-07,0.029766666666666667,0.07963333333333333,0.03283333333333333,0.504
2022-02-12,0.0262,0.0775,0.0308,0.502
2022-02-17,0.026500000000000003,0.07545,0.032100000000000004,0.49435
2022-02-22,0.0268,0.0734,0.0334,0.4867
2022-02-27,0.032,0.0751,0.0374,0.4851
2022-03-04,0.0315,0.07605,0.038000000000000006,0.4748
2022-03-09,0.031,0.077,0.0386,0.4645
2022-03-14,0.03275,0.077,0.0405,0.45630000000000004
2022-03-19,0.0345,0.077,0.0424,0.4481
2022-03-24,0.024,0.072,0.0406,0.4308
2022-03-29,0.0316,0.0761,0.0427,0.4323
2022-04-03,0.0188,0.0719,0.0392,0.4138
2022-04-08,0.0342,0.0795,0.0487,0.4134
2022-04-13,0.0241,0.0774,0.0489,0.394
2022-04-18,0.02555,0.07819999999999999,0.050199999999999995,0.38334999999999997
2022-04-23,0.027,0.079,0.0515,0.3727
2022-04-28,0.0318,0.0796,0.0539,0.3882
