date,B02,B03,B04,B08
2021-05-03,0.0001,0.0118,0.01485,0.32125000000000004
2021-05-08,0.0001,0.0109,0.0138,0.3271
2021-05-18,0.0001,0.0074,0.00915,0.3187
2021-05-23,0.0001,0.0039,0.0045,0.3103
2021-05-28,0.0001,0.0147,0.0134,0.3228
2021-06-02,0.0001,0.0061,0.0016,0.3054
2021-06-07,0.0001,0.0022,0.0019,0.2996
2021-06-12,0.0001,0.0056500000000000005,0.0036,0.31735
2021-06-17,0.0001,0.0091,0.0053,0.3351
2021-06-22,0.0001,0.0046500000000000005,0.0027,0.31679999999999997
2021-07-07,0.0001,0.0002,0.0001,0.2985
2021-07-17,0.0001,0.0052,0.0001,0.3226
2021-07-22,0.0001,0.0097,0.0007,0.3018
2021-07-27,0.0001,0.0039,0.0019,0.3025
2021-08-01,0.0001,0.0091,0.0036,0.3058
2021-08-06,0.0001,0.009966666666666667,0.006233333333333334,0.3049
2021-08-11,0.0001,0.010833333333333334,0.008866666666666667,0.304
2021-08-16,0.0001,0.0117,0.0115,0.3031
2021-08-21,0.0001,0.0121,0.0083,0.2961
2021-08-26,0.0001,0.016,0.013,0.3148
2021-08-31,0.0001,0.0201,0.0172,0.3154
2021-09-05,0.0001,0.0227,0.0212,0.3099
2021-09-10,0.0087,0.03,0.028499999999999998,0.3079
2021-09-15,0.0173,0.0373,0.0358,0.3059
2021-09-20,0.0068,0.0297,0.0278,0.3226
2021-09-25,0.0086,0.03325,0.0316,0.32245
2021-09-30,0.0104,0.0368,0.0354,0.3223
2021-10-05,0.0246,0.0543,0.0541,0.3229
2021-10-10,0.0129,0.0406,0.0422,0.3272
2021-10-15,0.0172,0.0514,0.0537,0.3283
2021-10-20,0.0216,0.05475,0.0572,0.33509999999999995
2021-10-25,0.026,0.0581,0.0607,0.3419
2021-10-30,0.0278,0.0557,0.0575,0.356
2021-11-04,0.0162,0.0518,0.0595,0.3691
2021-11-09,0.014849999999999999,0.0505,0.05545,0.37939999999999996
2021-11-14,0.0135,0.0492,0.0514,0.3897
2021-11-19,0.014199999999999999,0.04955,0.04995,0.401175
2021-11-24,0.0149,0.0499,0.0485,0.41264999999999996
2021-11-29,0.0156,0.05025,0.04705,0.424125
2021-12-04,0.0163,0.0506,0.0456,0.4356
2021-12-09,0.01475,0.050199999999999995,0.0422,0.4377
2021-12-14,0.0132,0.0498,0.0388,0.4398
2021-12-19,0.01485,0.05025,0.0406,0.4334
2021-12-24,0.0165,0.0507,0.0424,0.427
2021-12-29,0.012,0.046450000000000005,0.03755,0.42974999999999997
2022-01-03,0.0075,0.0422,0.0327,0.4325
2022-01-08,0.009899999999999999,0.04156666666666667,0.0324,0.4295333333333333
2022-01-13,0.012299999999999998,0.040933333333333335,0.032100000000000004,0.42656666666666665
2022-01-18,0.0147,0.0403,0.0318,0.4236
2022-01-23,0.0049,0.0359,0.0272,0.4363
2022-01-28,0.0323,0.0503,0.0403,0.4184
2022-02-02,0.02546666666666667,0.04513333333333333,0.03673333333333333,0.41559999999999997
2022-02-07,0.018633333333333335,0.039966666666666664,0.03316666666666667,0.4128
2022-02-12,0.0118,0.0348,0.0296,0.41
2022-02-17,0.013600000000000001,0.0351,0.0296,0.40364999999999995
2022-02-22,0.0154,0.0354,0.0296,0.3973
2022-02-27,0.0252,0.0382,0.0317,0.3971
2022-03-04,0.02255,0.0365,0.0299,0.38905
2022-03-09,0.0199,0.0348,0.0281,0.381
2022-03-14,0.0221,0.0349,0.02945,0.38
2022-03-19,0.0243,0.035,0.0308,0.379
2022-03-24,0.0129,0.0286,0.0266,0.3792
2022-03-29,0.0179,0.0327,0.026,0.3741
2022-04-03,0.006,0.0269,0.0216,0.3591
2022-04-08,0.0211,0.0334,0.0296,0.3668
2022-04-13,0.0114,0.0309,0.0237,0.362
2022-04-18,0.01195,0.02995,0.0235,0.3557
2022-04-23,0.0125,0.029,0.0233,0.3494
2022-04-28,0.0177,0.028,0.0204,0.357
