date,B02,B03,B04,B08
2021-05-03,0.0109,0.0298,0.0349,0.1573
2021-05-08,0.0074,0.0293,0.035,0.1658
2021-05-18,0.0068000000000000005,0.0257,0.03075,0.16845
2021-05-23,0.0062,0.0221,0.0265,0.1711
2021-05-28,0.0054,0.0272,0.0292,0.1639
2021-06-02,0.0028,0.0194,0.0253,0.1607
2021-06-07,0.0001,0.0186,0.0207,0.1641
2021-06-12,0.0001,0.017675,0.02055,0.165325
2021-06-17,0.0001,0.01675,0.0204,0.16655
2021-06-22,0.0001,0.015825,0.02025,0.167775
2021-07-07,0.0001,0.0149,0.0201,0.169
2021-07-17,0.0001,0.0193,0.0195,0.1815
2021-07-22,0.0059,0.0259,0.028,0.1825
2021-07-27,0.0001,0.0215,0.0247,0.1767
2021-08-01,0.0035,0.0241,0.0267,0.1834
2021-08-06,0.0057666666666666665,0.0252,0.02936666666666667,0.17826666666666668
2021-08-11,0.008033333333333333,0.0263,0.03203333333333334,0.17313333333333333
2021-08-16,0.0103,0.0274,0.0347,0.168
2021-08-21,0.0053,0.0259,0.0336,0.1646
2021-08-26,0.0075,0.0296,0.0368,0.1772
2021-08-31,0.0123,0.0328,0.0395,0.1775
2021-09-05,0.0147,0.035,0.0453,0.1818
2021-09-10,0.0233,0.043550000000000005,0.053599999999999995,0.17930000000000001
2021-09-15,0.0319,0.0521,0.0619,0.1768
2021-09-20,0.0256,0.0409,0.0575,0.1805
2021-09-25,0.028200000000000003,0.0436,0.06130000000000001,0.18014999999999998
2021-09-30,0.0308,0.0463,0.0651,0.1798
2021-10-05,0.03075,0.048350000000000004,0.06865,0.18319999999999997
2021-10-10,0.0307,0.0504,0.0722,0.1866
2021-10-15,0.0384,0.0593,0.0816,0.1918
2021-10-20,0.0399,0.06185,0.08425,0.19615
2021-10-25,0.0414,0.0644,0.0869,0.2005
2021-10-30,0.0429,0.06695000000000001,0.08955,0.20485
2021-11-04,0.0444,0.0695,0.0922,0.2092
2021-11-09,0.0435,0.0704,0.09625,0.2151
2021-11-14,0.0426,0.0713,0.1003,0.221
2021-11-19,0.04495,0.0727,0.101525,0.22145
2021-11-24,0.047299999999999995,0.0741,0.10275000000000001,0.2219
2021-11-29,0.04965,0.0755,0.103975,0.22235
2021-12-04,0.052,0.0769,0.1052,0.2228
2021-12-09,0.0519,0.0765,0.1037,0.2224
2021-12-14,0.0518,0.0761,0.1022,0.222
2021-12-19,0.051699999999999996,0.07675,0.1017,0.2185
2021-12-24,0.0516,0.0774,0.1012,0.215
2021-12-29,0.05055,0.07644999999999999,0.10085,0.21865
2022-01-03,0.0495,0.0755,0.1005,0.2223
2022-01-08,0.04976666666666667,0.0748,0.09956666666666666,0.22003333333333333
2022-01-13,0.05003333333333333,0.0741,0.09863333333333334,0.21776666666666666
2022-01-18,0.0503,0.0734,0.0977,0.2155
2022-01-23,0.0433,0.0708,0.0997,0.2189
2022-01-28,0.043125,0.0701,0.097675,0.21660000000000001
2022-02-02,0.04295,0.0694,0.09565,0.2143
2022-02-07,0.042775,0.06870000000000001,0.093625,0.212
2022-02-12,0.0426,0.068,0.0916,0.2097
2022-02-17,0.04355,0.0665,0.08995,0.20795
2022-02-22,0.0445,0.065,0.0883,0.2062
2022-02-27,0.05,0.069,0.0856,0.2
2022-03-04,0.04675,0.0653,0.08365,0.2006
2022-03-09,0.0435,0.0616,0.0817,0.2012
2022-03-14,0.0405,0.05896666666666667,0.0786,0.19846666666666665
2022-03-19,0.0375,0.05633333333333333,0.0755,0.19573333333333334
2022-03-24,0.0345,0.0537,0.0724,0.193
2022-03-29,0.0378,0.0529,0.0684,0.1885
2022-04-03,0.0258,0.0498,0.0656,0.1852
2022-04-08,0.0438,0.0566,0.0686,0.184
2022-04-13,0.0324,0.0486,0.0615,0.1828
2022-04-18,0.0322,0.0504,0.0613,0.17814999999999998
2022-04-23,0.032,0.0522,0.0611,0.1735
2022-04-28,0.0314,0.0465,0.0535,0.1773
