date,B02,B03,B04,B08
2021-05-03,0.0010333333333333334,0.009533333333333333,0.020733333333333333,0.097
2021-05-08,0.0019666666666666665,0.018766666666666668,0.026966666666666667,0.0815
2021-05-18,0.0029,0.028,0.0332,0.066
2021-05-23,0.0001,0.0001,0.0001,0.0021
2021-05-28,0.0001,0.0001,0.0001,0.0010999999999999998
2021-06-02,0.0001,0.0001,0.0001,0.0001
2021-06-07,0.0001,0.0001,0.0001,0.0006
2021-06-12,0.0001,0.0001,0.0001,0.0001
2021-06-17,0.0001,0.0001,0.0001,6.666666666666667e-05
2021-06-22,0.0001,0.0001,0.0001,3.3333333333333335e-05
2021-07-07,0.0001,0.0001,0.0001,0.0
2021-07-17,0.0001,0.0001,0.0001,0.0001
2021-07-22,0.0001,0.0001,0.0001,6.666666666666667e-05
2021-07-27,0.0001,0.0001,0.0001,3.3333333333333335e-05
2021-08-01,0.0001,0.0001,0.0001,0.0
2021-08-06,0.0001,0.0001,0.0,0.0252
2021-08-11,0.0025666666666666663,0.008033333333333333,0.0118,0.07020000000000001
2021-08-16,0.005033333333333333,0.015966666666666667,0.0236,0.11520000000000001
2021-08-21,0.0075,0.0239,0.0354,0.1602
2021-08-26,0.0132,0.0367,0.0519,0.1749
2021-08-31,0.0226,0.0417,0.0539,0.1646
2021-09-05,0.0254,0.0497,0.0728,0.1751
2021-09-10,0.0353,0.061,0.0782,0.1829
2021-09-15,0.0702,0.0842,0.1026,0.1962
2021-09-20,0.0631,0.0896,0.1003,0.2018
2021-09-25,0.0706,0.093,0.1083,0.1947
2021-09-30,0.0723,0.0925,0.1097,0.1967
2021-10-05,0.0693,0.097,0.1186,0.1972
2021-10-10,0.0793,0.0962,0.1168,0.2036
2021-10-15,0.0766,0.1017,0.1239,0.2094
2021-10-20,0.0864,0.1068,0.1279,0.2094
2021-10-25,0.0855,0.1071,0.1342,0.2087
2021-10-30,0.092,0.1079,0.1334,0.2071
2021-11-04,0.0942,0.1118,0.1351,0.2089
2021-11-09,0.0964,0.1157,0.1368,0.2107
2021-11-14,0.0807,0.1073,0.1408,0.2138
2021-11-19,0.0946,0.1144,0.1416,0.2075
2021-11-24,0.0857,0.1153,0.1415,0.2158
2021-11-29,0.0941,0.1131,0.1401,0.2097
2021-12-04,0.0961,0.119,0.1436,0.21
2021-12-09,0.0957,0.1172,0.1398,0.21
2021-12-14,0.09484999999999999,0.1127,0.1366,0.20995
2021-12-19,0.094,0.1082,0.1334,0.2099
2021-12-24,0.091,0.1167,0.1443,0.2031
2021-12-29,0.0903,0.1104,0.1387,0.2055
2022-01-03,0.0867,0.1139,0.1411,0.2035
2022-01-08,0.0941,0.1124,0.1401,0.2008
2022-01-13,0.0912,0.1153,0.1413,0.1983
2022-01-18,0.0849,0.1081,0.13795000000000002,0.1992
2022-01-23,0.0786,0.1009,0.1346,0.2001
2022-01-28,0.0966,0.1132,0.1384,0.2035
2022-02-02,0.09720000000000001,0.11135,0.13815,0.2024
2022-02-07,0.0978,0.1095,0.1379,0.2013
2022-02-12,0.0858,0.1105,0.1397,0.2008
2022-02-17,0.1007,0.112,0.1406,0.2013
2022-02-22,0.0859,0.1061,0.1353,0.2003
2022-02-27,0.0973,0.1068,0.1349,0.1979
2022-03-04,0.0943,0.1037,0.13245,0.19505
2022-03-09,0.0913,0.1006,0.13,0.1922
2022-03-14,0.0896,0.1026,0.1338,0.1942
2022-03-19,0.0924,0.1047,0.1268,0.1952
2022-03-24,0.0797,0.099,0.126,0.1953
2022-03-29,0.0906,0.0954,0.1203,0.192
2022-04-03,0.0838,0.0972,0.1199,0.1951
2022-04-08,0.0906,0.0888,0.1185,0.1892
2022-04-13,0.0828,0.1015,0.1207,0.1947
2022-04-18,0.0937,0.0928,0.1114,0.1789
2022-04-23,0.0687,0.0878,0.1074,0.1733
2022-04-28,0.0851,0.0721,0.0894,0.1234
