date,B02,B03,B04,B08
2021-05-03,0.00515,0.041,0.0421,0.2672
2021-05-08,0.0013,0.0405,0.041,0.2685
2021-05-18,0.0007,0.03515,0.035,0.26985000000000003
2021-05-23,0.0001,0.0298,0.029,0.2712
2021-05-28,0.0001,0.028749999999999998,0.0271,0.26795
2021-06-02,0.0001,0.0277,0.0252,0.2647
2021-06-07,0.0001,0.0275,0.0255,0.2641
2021-06-12,0.0001,0.02665,0.023799999999999998,0.260725
2021-06-17,0.0001,0.0258,0.0221,0.25734999999999997
2021-06-22,0.0001,0.02495,0.0204,0.253975
2021-07-07,0.0001,0.0241,0.0187,0.2506
2021-07-17,0.0001,0.0268,0.024,0.2592
2021-07-22,0.0004,0.0243,0.0314,0.1714
2021-07-27,0.0001,0.0312,0.0353,0.1788
2021-08-01,0.0073,0.0273,0.0403,0.1662
2021-08-06,0.0089,0.0316,0.04396666666666667,0.16516666666666666
2021-08-11,0.010499999999999999,0.0359,0.04763333333333333,0.16413333333333333
2021-08-16,0.0121,0.0402,0.0513,0.1631
2021-08-21,0.0132,0.0366,0.0519,0.1589
2021-08-26,0.0156,0.0404,0.0559,0.1626
2021-08-31,0.0194,0.0396,0.0613,0.1711
2021-09-05,0.0201,0.0418,0.0634,0.1703
2021-09-10,0.0265,0.0495,0.07175000000000001,0.17435
2021-09-15,0.0329,0.0572,0.0801,0.1784
2021-09-20,0.03,0.0471,0.0714,0.1757
2021-09-25,0.03165,0.05075,0.0763,0.17915
2021-09-30,0.0333,0.0544,0.0812,0.1826
2021-10-05,0.0442,0.0679,0.0951,0.1875
2021-10-10,0.0455,0.0686,0.1049,0.2063
2021-10-15,0.0508,0.0756,0.1162,0.2131
2021-10-20,0.054650000000000004,0.08015,0.12205,0.21855000000000002
2021-10-25,0.0585,0.0847,0.1279,0.224
2021-10-30,0.0666,0.09,0.1281,0.2224
2021-11-04,0.0573,0.0877,0.1349,0.2269
2021-11-09,0.0581,0.08995,0.13755,0.22870000000000001
2021-11-14,0.0589,0.0922,0.1402,0.2305
2021-11-19,0.0766,0.0981,0.1437,0.2328
2021-11-24,0.0746,0.09833333333333334,0.14613333333333334,0.2336
2021-11-29,0.0726,0.09856666666666666,0.14856666666666665,0.2344
2021-12-04,0.0706,0.0988,0.151,0.2352
2021-12-09,0.07050000000000001,0.1006,0.15305,0.23585
2021-12-14,0.0704,0.1024,0.1551,0.2365
2021-12-19,0.0712,0.10285,0.15315,0.2293
2021-12-24,0.072,0.1033,0.1512,0.2221
2021-12-29,0.0701,0.10285,0.1545,0.2264
2022-01-03,0.0682,0.1024,0.1578,0.2307
2022-01-08,0.07096666666666666,0.10336666666666668,0.15696666666666667,0.23013333333333333
2022-01-13,0.07373333333333333,0.10433333333333333,0.15613333333333332,0.22956666666666667
2022-01-18,0.0765,0.1053,0.1553,0.229
2022-01-23,0.0674,0.1044,0.1584,0.2349
2022-01-28,0.0856,0.1079,0.1597,0.2325
2022-02-02,0.08046666666666666,0.10579999999999999,0.15910000000000002,0.2306666666666667
2022-02-07,0.07533333333333334,0.1037,0.1585,0.22883333333333333
2022-02-12,0.0702,0.1016,0.1579,0.227
2022-02-17,0.0696,0.09905,0.1548,0.22635
2022-02-22,0.069,0.0965,0.1517,0.2257
2022-02-27,0.074,0.1004,0.1513,0.2262
2022-03-04,0.07475,0.1003,0.15084999999999998,0.22485
2022-03-09,0.0755,0.1002,0.1504,0.2235
2022-03-14,0.0726,0.09695000000000001,0.14795,0.2219
2022-03-19,0.0697,0.0937,0.1455,0.2203
2022-03-24,0.0606,0.0876,0.1399,0.2102
2022-03-29,0.0656,0.0868,0.1368,0.209
2022-04-03,0.0555,0.084,0.1359,0.2052
2022-04-08,0.0675,0.0896,0.1381,0.2074
2022-04-13,0.0576,0.0824,0.1323,0.1975
2022-04-18,0.05665,0.0805,0.12795,0.1913
2022-04-23,0.0557,0.0786,0.1236,0.1851
2022-04-28,0.0582,0.078,0.1234,0.1922
