date,B02,B03,B04,B08
2021-05-03,0.0045,0.019,0.0001,0.0001
2021-05-08,0.0024,0.0166,0.0001,0.0001
2021-05-18,0.0012499999999999998,0.01515,0.0001,0.0001
2021-05-23,0.0001,0.0137,0.0001,0.0001
2021-05-28,0.0001,0.013049999999999999,0.0001,0.0001
2021-06-02,0.0001,0.0124,0.0001,0.0001
2021-06-07,0.0001,0.0024,0.0001,0.0001
2021-06-12,0.0001,0.00325,0.0001,0.0001
2021-06-17,0.0001,0.0040999999999999995,0.0001,0.0001
2021-06-22,0.0001,0.0049499999999999995,0.0001,0.0001
2021-07-07,0.0001,0.0058,0.0001,0.0001
2021-07-17,0.0001,0.0107,0.0001,0.0001
2021-07-22,0.0001,0.0111,0.0001,0.0001
2021-07-27,0.0001,0.0053,0.0001,0.0001
2021-08-01,0.0001,0.0142,0.0001,0.0001
2021-08-06,0.0409,0.0576,0.0359,0.0289
2021-08-11,0.0298,0.048766666666666666,0.025233333333333337,0.019299999999999998
2021-08-16,0.0187,0.039933333333333335,0.014566666666666669,0.0097
2021-08-21,0.0076,0.0311,0.0039,0.0001
2021-08-26,0.0028,0.0163,0.0001,0.0001
2021-08-31,0.0104,0.0252,0.0012,0.0001
2021-09-05,0.0091,0.0307,0.0064,0.0001
2021-09-10,0.0224,0.0367,0.0107,0.0001
2021-09-15,0.0228,0.0391,0.0147,0.0004
2021-09-20,0.0105,0.0247,0.0022,0.0001
2021-09-25,0.01025,0.0249,0.00285,0.0001
2021-09-30,0.01,0.0251,0.0035,0.0001
2021-10-05,0.0185,0.0293,0.0086,0.0007
2021-10-10,0.007,0.0134,0.0001,0.0001
2021-10-15,0.0134,0.0249,0.0073,0.0001
2021-10-20,0.0184,0.031299999999999994,0.01165,0.0025499999999999997
2021-10-25,0.0234,0.0377,0.016,0.005
2021-10-30,0.0276,0.0431,0.0183,0.0047
2021-11-04,0.0256,0.0535,0.0209,0.0069
2021-11-09,0.019950000000000002,0.0539,0.01765,0.0035
2021-11-14,0.0143,0.0543,0.0144,0.0001
2021-11-19,0.032,0.0576,0.0236,0.0084
2021-11-24,0.0119,0.0208,0.0036,0.0001
2021-11-29,0.00885,0.0206,0.005,0.0011
2021-12-04,0.0058,0.0204,0.0064,0.0021
2021-12-09,0.0062,0.020900000000000002,0.00585,0.0014
2021-12-14,0.0066,0.0214,0.0053,0.0007
2021-12-19,0.010700000000000001,0.02695,0.01005,0.00625
2021-12-24,0.0148,0.0325,0.0148,0.0118
2021-12-29,0.009850000000000001,0.0278,0.0105,0.0059499999999999996
2022-01-03,0.0049,0.0231,0.0062,0.0001
2022-01-08,0.0145,0.0283,0.0086,0.0008
2022-01-13,0.0292,0.0476,0.0259,0.0102
2022-01-18,0.0086,0.0206,0.0074,0.0016
2022-01-23,0.0014,0.015,0.0001,0.0001
2022-01-28,0.0201,0.0264,0.0127,0.007
2022-02-02,0.016033333333333333,0.0254,0.0113,0.005033333333333334
2022-02-07,0.011966666666666667,0.0244,0.0099,0.003066666666666667
2022-02-12,0.0079,0.0234,0.0085,0.0011
2022-02-17,0.0099,0.02255,0.009500000000000001,0.00195
2022-02-22,0.0119,0.0217,0.0105,0.0028
2022-02-27,0.0203,0.0305,0.0156,0.0061
2022-03-04,0.015,0.0311,0.0161,0.0047
2022-03-09,0.0225,0.0354,0.0195,0.0088
2022-03-14,0.019633333333333332,0.03543333333333333,0.0185,0.0081
2022-03-19,0.016766666666666666,0.03546666666666667,0.0175,0.0074
2022-03-24,0.0139,0.0355,0.0165,0.0067
2022-03-29,0.0308,0.0443,0.0262,0.0082
2022-04-03,0.0145,0.0371,0.0193,0.0036
2022-04-08,0.0283,0.0406,0.0241,0.0064
2022-04-13,0.0263,0.0432,0.0283,0.0072
2022-04-18,0.025750000000000002,0.0417,0.027299999999999998,0.00655
2022-04-23,0.0252,0.0402,0.0263,0.0059
2022-04-28,0.0248,0.0369,0.023,0.005
