date,B02,B03,B04,B08
2021-05-03,0.0285,0.05903333333333333,0.0816,0.14026666666666665
2021-05-08,0.0441,0.05386666666666667,0.0797,0.11183333333333334
2021-05-18,0.0597,0.0487,0.0778,0.0834
2021-05-23,0.0001,0.0002,0.0221,0.0367
2021-05-28,0.0001,0.00015000000000000001,0.0111,0.018400000000000003
2021-06-02,0.0001,0.0001,0.0001,0.0001
2021-06-07,0.0001,0.0001,0.0001,0.0002
2021-06-12,0.0001,0.0001,0.0001,0.0001
2021-06-17,0.0001,0.0001,0.0001,0.0001
2021-06-22,0.0001,0.0001,0.0001,0.0001
2021-07-07,0.0001,0.0001,0.0001,0.0001
2021-07-17,0.0001,0.0001,0.0001,0.0
2021-07-22,0.0001,0.0001,0.0001,6.666666666666667e-05
2021-07-27,0.0001,0.0001,0.0001,0.00013333333333333334
2021-08-01,0.0001,0.0001,0.0001,0.0002
2021-08-06,0.0001,0.0159,0.0285,0.0791
2021-08-11,0.014033333333333332,0.0304,0.0466,0.1066
2021-08-16,0.027966666666666664,0.044899999999999995,0.06470000000000001,0.1341
2021-08-21,0.0419,0.0594,0.0828,0.1616
2021-08-26,0.0332,0.0649,0.0974,0.1652
2021-08-31,0.0516,0.0723,0.1065,0.1681
2021-09-05,0.0738,0.099,0.1327,0.185
2021-09-10,0.0756,0.0955,0.1287,0.1834
2021-09-15,0.0993,0.1234,0.1587,0.2144
2021-09-20,0.0939,0.1166,0.1447,0.202
2021-09-25,0.1022,0.1221,0.1578,0.2042
2021-09-30,0.1119,0.1275,0.1527,0.207
2021-10-05,0.1075,0.132,0.1671,0.2181
2021-10-10,0.1103,0.1256,0.1584,0.2123
2021-10-15,0.1076,0.1378,0.1715,0.2173
2021-10-20,0.1229,0.1446,0.166,0.2143
2021-10-25,0.1149,0.1429,0.1771,0.2237
2021-10-30,0.1193,0.1421,0.1732,0.2213
2021-11-04,0.12329999999999999,0.1434,0.17925,0.22444999999999998
2021-11-09,0.1273,0.1447,0.1853,0.2276
2021-11-14,0.1143,0.1441,0.1833,0.2307
2021-11-19,0.1275,0.1481,0.1818,0.2268
2021-11-24,0.1217,0.1477,0.1852,0.2363
2021-11-29,0.1286,0.1453,0.183,0.2283
2021-12-04,0.1264,0.1541,0.191,0.2337
2021-12-09,0.1264,0.1487,0.1831,0.2274
2021-12-14,0.12855,0.14750000000000002,0.1789,0.2237
2021-12-19,0.1307,0.1463,0.1747,0.22
2021-12-24,0.1281,0.1552,0.1875,0.2241
2021-12-29,0.1287,0.1455,0.1812,0.2265
2022-01-03,0.128,0.1476,0.1853,0.2286
2022-01-08,0.1217,0.151,0.1834,0.2197
2022-01-13,0.1245,0.1557,0.1857,0.2171
2022-01-18,0.12004999999999999,0.1488,0.1851,0.22075
2022-01-23,0.1156,0.1419,0.1845,0.2244
2022-01-28,0.1296,0.1497,0.1807,0.2245
2022-02-02,0.12915,0.15075,0.18095,0.22525
2022-02-07,0.1287,0.1518,0.1812,0.226
2022-02-12,0.1242,0.1493,0.1821,0.2221
2022-02-17,0.1352,0.149,0.1848,0.2191
2022-02-22,0.1192,0.1403,0.1821,0.2188
2022-02-27,0.1272,0.1405,0.1785,0.2232
2022-03-04,0.1272,0.14250000000000002,0.17525,0.22135
2022-03-09,0.1272,0.1445,0.172,0.2195
2022-03-14,0.1264,0.1479,0.1774,0.2175
2022-03-19,0.1259,0.1409,0.1728,0.2211
2022-03-24,0.111,0.1295,0.1688,0.2108
2022-03-29,0.127,0.1315,0.1629,0.2152
2022-04-03,0.1215,0.1404,0.1764,0.2146
2022-04-08,0.1268,0.1335,0.1616,0.1987
2022-04-13,0.1116,0.1259,0.1585,0.2041
2022-04-18,0.1163,0.1276,0.1572,0.2033
2022-04-23,0.1038,0.127,0.1608,0.1971
2022-04-28,0.1242,0.1203,0.1555,0.1988
