date,B02,B03,B04,B08
2021-05-03,0.0072,0.05685,0.04295,0.3617
2021-05-08,0.0072,0.0572,0.0495,0.3569
2021-05-18,0.0063999999999999994,0.054849999999999996,0.0478,0.34985
2021-05-23,0.0056,0.0525,0.0461,0.3428
2021-05-28,0.0098,0.05425,0.064,0.32675
2021-06-02,0.014,0.056,0.0819,0.3107
2021-06-07,0.0061,0.0566,0.0948,0.3125
2021-06-12,0.005900000000000001,0.051425,0.09655,0.292325
2021-06-17,0.0057,0.04625,0.0983,0.27215
2021-06-22,0.0055,0.041075,0.10005,0.251975
2021-07-07,0.0053,0.0359,0.1018,0.2318
2021-07-17,0.0263,0.0558,0.1163,0.2256
2021-07-22,0.029,0.0564,0.1128,0.2102
2021-07-27,0.0198,0.0502,0.1033,0.1901
2021-08-01,0.0296,0.0484,0.0996,0.1828
2021-08-06,0.03356666666666667,0.053899999999999997,0.10429999999999999,0.1861
2021-08-11,0.037533333333333335,0.0594,0.109,0.1894
2021-08-16,0.0415,0.0649,0.1137,0.1927
2021-08-21,0.0438,0.0677,0.1166,0.1942
2021-08-26,0.0412,0.0687,0.1177,0.2032
2021-08-31,0.0483,0.0716,0.1196,0.2101
2021-09-05,0.0494,0.0737,0.1294,0.2109
2021-09-10,0.056,0.0804,0.1311,0.21325
2021-09-15,0.0626,0.0871,0.1328,0.2156
2021-09-20,0.0613,0.0826,0.135,0.2219
2021-09-25,0.0624,0.08595,0.1352,0.2269
2021-09-30,0.0635,0.0893,0.1354,0.2319
2021-10-05,0.0696,0.0965,0.1402,0.2393
2021-10-10,0.0651,0.0947,0.1329,0.2499
2021-10-15,0.0516,0.0824,0.1152,0.2441
2021-10-20,0.058550000000000005,0.09029999999999999,0.1249,0.2633
2021-10-25,0.0655,0.0982,0.1346,0.2825
2021-10-30,0.0705,0.0972,0.13,0.2882
2021-11-04,0.0569,0.0934,0.1204,0.291
2021-11-09,0.0528,0.09035,0.1116,0.30095
2021-11-14,0.0487,0.0873,0.1028,0.3109
2021-11-19,0.0593,0.0947,0.0967,0.3334
2021-11-24,0.05226666666666666,0.0896,0.08813333333333333,0.3455
2021-11-29,0.045233333333333334,0.0845,0.07956666666666666,0.3576
2021-12-04,0.0382,0.0794,0.071,0.3697
2021-12-09,0.03135,0.0764,0.062349999999999996,0.38134999999999997
2021-12-14,0.0245,0.0734,0.0537,0.393
2021-12-19,0.0284,0.0729,0.05315,0.39145
2021-12-24,0.0323,0.0724,0.0526,0.3899
2021-12-29,0.02835,0.07005,0.05075,0.4047
2022-01-03,0.0244,0.0677,0.0489,0.4195
2022-01-08,0.02546666666666667,0.06663333333333334,0.0467,0.41333333333333333
2022-01-13,0.026533333333333332,0.06556666666666666,0.0445,0.4071666666666667
2022-01-18,0.0276,0.0645,0.0423,0.401
2022-01-23,0.0167,0.0597,0.0365,0.4145
2022-01-28,0.0438,0.072,0.0529,0.391
2022-02-02,0.03793333333333333,0.0683,0.05006666666666667,0.3902333333333333
2022-02-07,0.03206666666666667,0.0646,0.047233333333333336,0.3894666666666667
2022-02-12,0.0262,0.0609,0.0444,0.3887
2022-02-17,0.02805,0.061649999999999996,0.0474,0.38539999999999996
2022-02-22,0.0299,0.0624,0.0504,0.3821
2022-02-27,0.0386,0.0646,0.0508,0.3791
2022-03-04,0.0373,0.06275,0.0492,0.37215
2022-03-09,0.036,0.0609,0.0476,0.3652
2022-03-14,0.03775,0.06230000000000001,0.050350000000000006,0.36235
2022-03-19,0.0395,0.0637,0.0531,0.3595
2022-03-24,0.0282,0.0625,0.049,0.3523
2022-03-29,0.0359,0.065,0.0536,0.3521
2022-04-03,0.0238,0.0572,0.0456,0.3504
2022-04-08,0.0377,0.0648,0.0555,0.3478
2022-04-13,0.0303,0.064,0.0552,0.339
2022-04-18,0.0313,0.064,0.0556,0.33165
2022-04-23,0.0323,0.064,0.056,0.3243
2022-04-28,0.0368,0.0637,0.0596,0.3445
