date,B02,B03,B04,B08
2021-05-03,0.0554,0.0844,0.1334,0.1757
2021-05-08,0.0509,0.0898,0.1347,0.1839
2021-05-18,0.0489,0.08510000000000001,0.13124999999999998,0.18175000000000002
2021-05-23,0.0469,0.0804,0.1278,0.1796
2021-05-28,0.056,0.0947,0.1341,0.1794
2021-06-02,0.0496,0.0802,0.1263,0.1658
2021-06-07,0.0407,0.0756,0.1249,0.1714
2021-06-12,0.02835,0.058550000000000005,0.09725,0.1345
2021-06-17,0.016,0.0415,0.0696,0.0976
2021-06-22,0.02545,0.0591,0.0938,0.13585
2021-07-07,0.0349,0.0767,0.118,0.1741
2021-07-17,0.0408,0.081,0.1214,0.1813
2021-07-22,0.0548,0.0834,0.1254,0.1784
2021-07-27,0.0476,0.0795,0.1223,0.1785
2021-08-01,0.0554,0.0845,0.1275,0.177
2021-08-06,0.05553333333333333,0.08673333333333334,0.13053333333333333,0.17706666666666665
2021-08-11,0.05566666666666667,0.08896666666666667,0.13356666666666667,0.17713333333333334
2021-08-16,0.0558,0.0912,0.1366,0.1772
2021-08-21,0.0601,0.0926,0.1394,0.1784
2021-08-26,0.0574,0.0927,0.144,0.1891
2021-08-31,0.065,0.0973,0.1416,0.1873
2021-09-05,0.0688,0.1039,0.1498,0.195
2021-09-10,0.07285,0.10675000000000001,0.15225,0.19569999999999999
2021-09-15,0.0769,0.1096,0.1547,0.1964
2021-09-20,0.0743,0.1063,0.1555,0.199
2021-09-25,0.0767,0.11030000000000001,0.15765,0.20365
2021-09-30,0.0791,0.1143,0.1598,0.2083
2021-10-05,0.0889,0.1246,0.1711,0.211
2021-10-10,0.0808,0.1144,0.1641,0.2139
2021-10-15,0.0843,0.1218,0.1701,0.2153
2021-10-20,0.09004999999999999,0.1273,0.1757,0.2192
2021-10-25,0.0958,0.1328,0.1813,0.2231
2021-10-30,0.09395,0.13295,0.1815,0.2234
2021-11-04,0.0921,0.1331,0.1817,0.2237
2021-11-09,0.0935,0.1346,0.18385,0.2294
2021-11-14,0.0949,0.1361,0.186,0.2351
2021-11-19,0.095375,0.13665,0.18705,0.2351
2021-11-24,0.09584999999999999,0.1372,0.1881,0.2351
2021-11-29,0.096325,0.13775,0.18915,0.2351
2021-12-04,0.0968,0.1383,0.1902,0.2351
2021-12-09,0.09784999999999999,0.138,0.1908,0.2321
2021-12-14,0.0989,0.1377,0.1914,0.2291
2021-12-19,0.0985,0.1387,0.1893,0.22535
2021-12-24,0.0981,0.1397,0.1872,0.2216
2021-12-29,0.09725,0.1399,0.1876,0.2254
2022-01-03,0.0964,0.1401,0.188,0.2292
2022-01-08,0.096,0.13756666666666667,0.18696666666666667,0.22669999999999998
2022-01-13,0.0956,0.13503333333333334,0.18593333333333334,0.2242
2022-01-18,0.0952,0.1325,0.1849,0.2217
2022-01-23,0.0936,0.1332,0.1862,0.2279
2022-01-28,0.0951,0.13515,0.18780000000000002,0.2274
2022-02-02,0.0966,0.1371,0.1894,0.2269
2022-02-07,0.09365000000000001,0.13145,0.18135,0.2202
2022-02-12,0.0907,0.1258,0.1733,0.2135
2022-02-17,0.0895,0.12325,0.1724,0.2137
2022-02-22,0.0883,0.1207,0.1715,0.2139
2022-02-27,0.0925,0.1263,0.1733,0.2179
2022-03-04,0.08954999999999999,0.12365,0.1713,0.21495
2022-03-09,0.0866,0.121,0.1693,0.212
2022-03-14,0.08885,0.121,0.16915000000000002,0.21189999999999998
2022-03-19,0.0911,0.121,0.169,0.2118
2022-03-24,0.0799,0.1178,0.1648,0.2071
2022-03-29,0.0846,0.1134,0.1613,0.2035
2022-04-03,0.0739,0.1114,0.1598,0.1974
2022-04-08,0.0873,0.1148,0.1559,0.1992
2022-04-13,0.0785,0.112,0.1549,0.1955
2022-04-18,0.07815,0.1115,0.15365,0.19240000000000002
2022-04-23,0.0778,0.111,0.1524,0.1893
2022-04-28,0.0799,0.1067,0.1486,0.192
