date,B02,B03,B04,B08
2021-05-03,0.0175,0.04945,0.0639,0.1844
2021-05-08,0.0176,0.0497,0.0657,0.1834
2021-05-18,0.012450000000000001,0.04295,0.05975,0.18025000000000002
2021-05-23,0.0073,0.0362,0.0538,0.1771
2021-05-28,0.011799999999999998,0.03475,0.0565,0.16965000000000002
2021-06-02,0.0163,0.0333,0.0592,0.1622
2021-06-07,0.0032,0.0351,0.0592,0.1613
2021-06-12,0.002425,0.0323,0.055425,0.1528
2021-06-17,0.00165,0.0295,0.05165,0.14429999999999998
2021-06-22,0.0008749999999999999,0.0267,0.047875,0.1358
2021-07-07,0.0001,0.0239,0.0441,0.1273
2021-07-17,0.0043,0.0297,0.0564,0.129
2021-07-22,0.0086,0.0314,0.0542,0.1243
2021-07-27,0.0043,0.0281,0.0556,0.1238
2021-08-01,0.0145,0.0274,0.0554,0.1181
2021-08-06,0.016933333333333335,0.0323,0.06116666666666667,0.12419999999999999
2021-08-11,0.019366666666666667,0.0372,0.06693333333333333,0.1303
2021-08-16,0.0218,0.0421,0.0727,0.1364
2021-08-21,0.0352,0.0502,0.077,0.1459
2021-08-26,0.0328,0.051,0.079,0.1583
2021-08-31,0.0326,0.0521,0.0689,0.176
2021-09-05,0.0221,0.0498,0.0589,0.1951
2021-09-10,0.02415,0.052199999999999996,0.057300000000000004,0.20505
2021-09-15,0.0262,0.0546,0.0557,0.215
2021-09-20,0.0162,0.0435,0.0405,0.2375
2021-09-25,0.01465,0.043,0.03695,0.25095
2021-09-30,0.0131,0.0425,0.0334,0.2644
2021-10-05,0.0256,0.0561,0.0494,0.268
2021-10-10,0.0171,0.0458,0.0384,0.2747
2021-10-15,0.0229,0.0529,0.0451,0.279
2021-10-20,0.0259,0.0556,0.0497,0.27990000000000004
2021-10-25,0.0289,0.0583,0.0543,0.2808
2021-10-30,0.0345,0.0575,0.0531,0.2807
2021-11-04,0.0257,0.0595,0.0591,0.2822
2021-11-09,0.02905,0.06259999999999999,0.0618,0.2862
2021-11-14,0.0324,0.0657,0.0645,0.2902
2021-11-19,0.0444,0.0717,0.0672,0.2872
2021-11-24,0.04153333333333333,0.07123333333333333,0.0687,0.28386666666666666
2021-11-29,0.03866666666666667,0.07076666666666667,0.0702,0.28053333333333336
2021-12-04,0.0358,0.0703,0.0717,0.2772
2021-12-09,0.036000000000000004,0.07085,0.07400000000000001,0.2751
2021-12-14,0.0362,0.0714,0.0763,0.273
2021-12-19,0.0379,0.0713,0.07505,0.2651
2021-12-24,0.0396,0.0712,0.0738,0.2572
2021-12-29,0.03735,0.07114999999999999,0.07400000000000001,0.2583
2022-01-03,0.0351,0.0711,0.0742,0.2594
2022-01-08,0.03666666666666667,0.07136666666666666,0.07356666666666667,0.25753333333333334
2022-01-13,0.038233333333333334,0.07163333333333334,0.07293333333333334,0.2556666666666667
2022-01-18,0.0398,0.0719,0.0723,0.2538
2022-01-23,0.0329,0.0709,0.0782,0.2433
2022-01-28,0.0512,0.078,0.0843,0.2399
2022-02-02,0.047066666666666666,0.07546666666666667,0.0832,0.2361
2022-02-07,0.04293333333333334,0.07293333333333334,0.0821,0.2323
2022-02-12,0.0388,0.0704,0.081,0.2285
2022-02-17,0.04135,0.07075000000000001,0.08255,0.22155000000000002
2022-02-22,0.0439,0.0711,0.0841,0.2146
2022-02-27,0.0477,0.0716,0.0836,0.2167
2022-03-04,0.05115,0.0726,0.0909,0.21735
2022-03-09,0.0546,0.0736,0.0982,0.218
2022-03-14,0.055650000000000005,0.07665,0.1015,0.2163
2022-03-19,0.0567,0.0797,0.1048,0.2146
2022-03-24,0.0484,0.0729,0.0986,0.2112
2022-03-29,0.0552,0.0746,0.1007,0.2059
2022-04-03,0.0444,0.0664,0.0986,0.1952
2022-04-08,0.0557,0.0724,0.0964,0.1928
2022-04-13,0.0477,0.0674,0.0954,0.193
2022-04-18,0.04625,0.067,0.09395,0.1845
2022-04-23,0.0448,0.0666,0.0925,0.176
2022-04-28,0.0459,0.0635,0.0897,0.1764
