date,B02,B03,B04,B08
2021-05-03,0.0052,0.0184,0.0001,0.0001
2021-05-08,0.0034999999999999996,0.015733333333333332,0.0001,0.0001
2021-05-18,0.0018,0.013066666666666667,0.0001,0.0001
2021-05-23,0.0001,0.0104,0.0001,0.0001
2021-05-28,0.0001,0.010849999999999999,0.0001,0.0001
2021-06-02,0.0001,0.0113,0.0001,0.0001
2021-06-07,0.0001,0.0066,0.0001,0.0001
2021-06-12,0.0001,0.0083,0.0001,0.0001
2021-06-17,0.0001,0.01,0.0001,0.0001
2021-06-22,0.0001,0.0117,0.0001,0.0001
2021-07-07,0.0001,0.0143,0.0001,0.0001
2021-07-17,0.0001,0.013850000000000001,0.0001,0.0001
2021-07-22,0.0001,0.0134,0.0001,0.0001
2021-07-27,0.0001,0.0101,0.0001,0.0001
2021-08-01,0.0001,0.0127,0.0001,0.0001
2021-08-06,0.0272,0.0427,0.0231,0.0161
2021-08-11,0.0136,0.031,0.0074,0.0001
2021-08-16,0.00925,0.02815,0.004,0.0001
2021-08-21,0.0049,0.0253,0.0006,0.0001
2021-08-26,0.0009,0.019,0.0001,0.0001
2021-08-31,0.0101,0.0244,0.0023,0.0001
2021-09-05,0.0087,0.0279,0.0048,0.0001
2021-09-10,0.0195,0.0354,0.0107,0.0001
2021-09-15,0.0232,0.0392,0.0173,0.0007
2021-09-20,0.0098,0.0231,0.0013,0.0001
2021-09-25,0.0124,0.0278,0.00535,0.0001
2021-09-30,0.015,0.0325,0.0094,0.0001
2021-10-05,0.0168,0.0296,0.0101,0.0001
2021-10-10,0.0068,0.0164,0.0007,0.0001
2021-10-15,0.0192,0.0287,0.0101,0.0001
2021-10-20,0.024349999999999997,0.0366,0.01585,0.00555
2021-10-25,0.0295,0.0445,0.0216,0.011
2021-10-30,0.0397,0.0571,0.0296,0.0148
2021-11-04,0.0211,0.0537,0.0179,0.0056
2021-11-09,0.02095,0.0566,0.0184,0.005
2021-11-14,0.0208,0.0595,0.0189,0.0044
2021-11-19,0.0427,0.0709,0.0365,0.019
2021-11-24,0.0191,0.0265,0.0095,0.0018
2021-11-29,0.0293,0.0398,0.0231,0.0175
2021-12-04,0.0081,0.0277,0.011,0.0083
2021-12-09,0.007949999999999999,0.026799999999999997,0.01015,0.00695
2021-12-14,0.0078,0.0259,0.0093,0.0056
2021-12-19,0.0138,0.0235,0.0075,0.0029
2021-12-24,0.0124,0.0349,0.0151,0.0105
2021-12-29,0.01125,0.03405,0.014450000000000001,0.0077
2022-01-03,0.0101,0.0332,0.0138,0.0049
2022-01-08,0.0127,0.0297,0.0096,0.0031
2022-01-13,0.0221,0.0423,0.0207,0.0112
2022-01-18,0.011,0.0252,0.0093,0.0027
2022-01-23,0.0048,0.0228,0.0075,0.0001
2022-01-28,0.0206,0.0269,0.0138,0.0073
2022-02-02,0.019166666666666665,0.030966666666666667,0.0152,0.005733333333333333
2022-02-07,0.017733333333333334,0.03503333333333333,0.0166,0.004166666666666667
2022-02-12,0.0163,0.0391,0.018,0.0026
2022-02-17,0.0155,0.0372,0.01795,0.00405
2022-02-22,0.0147,0.0353,0.0179,0.0055
2022-02-27,0.0239,0.0371,0.0198,0.009
2022-03-04,0.0196,0.0365,0.017,0.003
2022-03-09,0.0262,0.0383,0.0213,0.0114
2022-03-14,0.0221,0.0367,0.0162,0.0049
2022-03-19,0.01955,0.035500000000000004,0.01705,0.004699999999999999
2022-03-24,0.017,0.0343,0.0179,0.0045
2022-03-29,0.0196,0.0354,0.0187,0.0111
2022-04-03,0.0083,0.029,0.013,0.0046
2022-04-08,0.0231,0.0385,0.022,0.0089
2022-04-13,0.0289,0.0418,0.0313,0.0077
2022-04-18,0.025500000000000002,0.03875,0.02705,0.0066
2022-04-23,0.0221,0.0357,0.0228,0.0055
2022-04-28,0.0194,0.032,0.0191,0.0051
