date,B02,B03,B04,B08
2021-05-03,0.03485,0.06555,0.0998,0.22635
2021-05-08,0.0353,0.0702,0.1089,0.2381
2021-05-18,0.0406,0.0718,0.1134,0.24054999999999999
2021-05-23,0.0459,0.0734,0.1179,0.243
2021-05-28,0.04475,0.0746,0.1195,0.23515
2021-06-02,0.0436,0.0758,0.1211,0.2273
2021-06-07,0.0327,0.0751,0.1202,0.2367
2021-06-12,0.035500000000000004,0.075775,0.121525,0.232125
2021-06-17,0.0383,0.07644999999999999,0.12285,0.22755
2021-06-22,0.0411,0.077125,0.12417500000000001,0.222975
2021-07-07,0.0439,0.0778,0.1255,0.2184
2021-07-17,0.0498,0.0881,0.1298,0.2312
2021-07-22,0.0632,0.0899,0.1354,0.2186
2021-07-27,0.0621,0.0917,0.1349,0.2224
2021-08-01,0.0736,0.0971,0.1411,0.2221
2021-08-06,0.0723,0.0965,0.1391,0.22273333333333334
2021-08-11,0.071,0.0959,0.1371,0.22336666666666666
2021-08-16,0.0697,0.0953,0.1351,0.224
2021-08-21,0.0765,0.1058,0.1434,0.2257
2021-08-26,0.0737,0.0987,0.149,0.2282
2021-08-31,0.0831,0.1069,0.1557,0.2315
2021-09-05,0.0863,0.1154,0.1648,0.2453
2021-09-10,0.08905,0.1174,0.16444999999999999,0.24309999999999998
2021-09-15,0.0918,0.1194,0.1641,0.2409
2021-09-20,0.0899,0.1216,0.1674,0.2514
2021-09-25,0.0945,0.12585,0.17165,0.25875000000000004
2021-09-30,0.0991,0.1301,0.1759,0.2661
2021-10-05,0.1026,0.1297,0.1793,0.268
2021-10-10,0.1041,0.1325,0.1818,0.2746
2021-10-15,0.1002,0.1297,0.1778,0.2718
2021-10-20,0.1036,0.1356,0.18315,0.27459999999999996
2021-10-25,0.107,0.1415,0.1885,0.2774
2021-10-30,0.1058,0.1367,0.1796,0.2764
2021-11-04,0.1037,0.1392,0.1805,0.2908
2021-11-09,0.1038,0.1405,0.1789,0.29815
2021-11-14,0.1039,0.1418,0.1773,0.3055
2021-11-19,0.1037,0.1405,0.1739,0.3022
2021-11-24,0.09836666666666667,0.13576666666666667,0.1685,0.3071666666666667
2021-11-29,0.09303333333333333,0.13103333333333333,0.1631,0.3121333333333333
2021-12-04,0.0877,0.1263,0.1577,0.3171
2021-12-09,0.08345,0.12285,0.15200000000000002,0.32189999999999996
2021-12-14,0.0792,0.1194,0.1463,0.3267
2021-12-19,0.07805000000000001,0.1162,0.1401,0.3222
2021-12-24,0.0769,0.113,0.1339,0.3177
2021-12-29,0.0735,0.10905000000000001,0.13040000000000002,0.3241
2022-01-03,0.0701,0.1051,0.1269,0.3305
2022-01-08,0.06946666666666666,0.10293333333333334,0.12306666666666667,0.3277333333333333
2022-01-13,0.06883333333333333,0.10076666666666666,0.11923333333333334,0.3249666666666667
2022-01-18,0.0682,0.0986,0.1154,0.3222
2022-01-23,0.0602,0.0923,0.1077,0.325
2022-01-28,0.0707,0.096,0.1142,0.3114
2022-02-02,0.0651,0.09076666666666666,0.1076,0.30756666666666665
2022-02-07,0.059500000000000004,0.08553333333333334,0.10099999999999999,0.30373333333333336
2022-02-12,0.0539,0.0803,0.0944,0.2999
2022-02-17,0.0557,0.0829,0.0984,0.2973
2022-02-22,0.0575,0.0855,0.1024,0.2947
2022-02-27,0.0624,0.0871,0.1016,0.2895
2022-03-04,0.06185,0.087,0.10250000000000001,0.2822
2022-03-09,0.0613,0.0869,0.1034,0.2749
2022-03-14,0.06175,0.08325,0.10205,0.27259999999999995
2022-03-19,0.0622,0.0796,0.1007,0.2703
2022-03-24,0.0481,0.0747,0.0998,0.2591
2022-03-29,0.0541,0.0747,0.0957,0.2585
2022-04-03,0.0437,0.0703,0.0993,0.2542
2022-04-08,0.054,0.0773,0.0965,0.2562
2022-04-13,0.045,0.0734,0.0999,0.2439
2022-04-18,0.045149999999999996,0.07225000000000001,0.10250000000000001,0.23954999999999999
2022-04-23,0.0453,0.0711,0.1051,0.2352
2022-04-28,0.0558,0.0789,0.1155,0.2689
