date,B02,B03,B04,B08
2021-05-03,0.0094,0.0345,0.0344,0.1749
2021-05-08,0.0042,0.0338,0.0354,0.1819
2021-05-18,0.00215,0.0288,0.032100000000000004,0.1825
2021-05-23,0.0001,0.0238,0.0288,0.1831
2021-05-28,0.0001,0.0253,0.0286,0.173
2021-06-02,0.0001,0.0171,0.0232,0.1662
2021-06-07,0.0001,0.0183,0.0227,0.1723
2021-06-12,0.0001,0.018349999999999998,0.021500000000000002,0.170825
2021-06-17,0.0001,0.0184,0.0203,0.16935
2021-06-22,0.0001,0.01845,0.0191,0.167875
2021-07-07,0.0001,0.0185,0.0179,0.1664
2021-07-17,0.0001,0.0172,0.0193,0.1705
2021-07-22,0.0004,0.0226,0.0231,0.168
2021-07-27,0.0001,0.0197,0.0249,0.164
2021-08-01,0.003,0.0204,0.0246,0.1635
2021-08-06,0.003266666666666667,0.022266666666666667,0.027333333333333334,0.165
2021-08-11,0.003533333333333333,0.024133333333333333,0.03006666666666667,0.1665
2021-08-16,0.0038,0.026,0.0328,0.168
2021-08-21,0.0064,0.0282,0.0336,0.1671
2021-08-26,0.0056,0.0327,0.0382,0.1754
2021-08-31,0.0122,0.0347,0.0423,0.1847
2021-09-05,0.0116,0.0384,0.0497,0.1907
2021-09-10,0.022949999999999998,0.047799999999999995,0.058249999999999996,0.1951
2021-09-15,0.0343,0.0572,0.0668,0.1995
2021-09-20,0.0219,0.0474,0.0613,0.1997
2021-09-25,0.024399999999999998,0.04915,0.0646,0.20575
2021-09-30,0.0269,0.0509,0.0679,0.2118
2021-10-05,0.0292,0.052750000000000005,0.07065,0.21944999999999998
2021-10-10,0.0315,0.0546,0.0734,0.2271
2021-10-15,0.037,0.0644,0.085,0.2286
2021-10-20,0.038474999999999995,0.0662,0.08775000000000001,0.232675
2021-10-25,0.03995,0.068,0.0905,0.23675000000000002
2021-10-30,0.041425000000000003,0.0698,0.09325,0.240825
2021-11-04,0.0429,0.0716,0.096,0.2449
2021-11-09,0.04365,0.07214999999999999,0.097,0.2494
2021-11-14,0.0444,0.0727,0.098,0.2539
2021-11-19,0.044425,0.074075,0.09770000000000001,0.25635
2021-11-24,0.04445,0.07545,0.0974,0.25880000000000003
2021-11-29,0.044475,0.076825,0.09709999999999999,0.26125
2021-12-04,0.0445,0.0782,0.0968,0.2637
2021-12-09,0.043149999999999994,0.07780000000000001,0.09555,0.26249999999999996
2021-12-14,0.0418,0.0774,0.0943,0.2613
2021-12-19,0.04145,0.0758,0.08925,0.25405
2021-12-24,0.0411,0.0742,0.0842,0.2468
2021-12-29,0.038650000000000004,0.07450000000000001,0.08395,0.25179999999999997
2022-01-03,0.0362,0.0748,0.0837,0.2568
2022-01-08,0.03763333333333334,0.07233333333333333,0.08173333333333332,0.2511333333333333
2022-01-13,0.039066666666666666,0.06986666666666667,0.07976666666666667,0.24546666666666667
2022-01-18,0.0405,0.0674,0.0778,0.2398
2022-01-23,0.0325,0.0648,0.0754,0.2401
2022-01-28,0.03345,0.063775,0.073475,0.23675000000000002
2022-02-02,0.0344,0.06275,0.07155,0.2334
2022-02-07,0.03535,0.061724999999999995,0.06962499999999999,0.23005
2022-02-12,0.0363,0.0607,0.0677,0.2267
2022-02-17,0.0344,0.05814999999999999,0.06565,0.22285
2022-02-22,0.0325,0.0556,0.0636,0.219
2022-02-27,0.0388,0.0588,0.0638,0.2136
2022-03-04,0.03785,0.05665,0.06135,0.21050000000000002
2022-03-09,0.0369,0.0545,0.0589,0.2074
2022-03-14,0.033100000000000004,0.052833333333333336,0.0578,0.20386666666666667
2022-03-19,0.0293,0.051166666666666666,0.0567,0.20033333333333334
2022-03-24,0.0255,0.0495,0.0556,0.1968
2022-03-29,0.0311,0.0516,0.0543,0.1937
2022-04-03,0.0199,0.0462,0.053,0.1865
2022-04-08,0.0386,0.0521,0.0572,0.1912
2022-04-13,0.0261,0.0487,0.0549,0.1847
2022-04-18,0.0275,0.049350000000000005,0.052199999999999996,0.1799
2022-04-23,0.0289,0.05,0.0495,0.1751
2022-04-28,0.0296,0.0469,0.0472,0.1824
