date,B02,B03,B04,B08
2021-05-03,0.0098,0.029,0.0334,0.1435
2021-05-08,0.0182,0.0398,0.0414,0.1512
2021-05-18,0.01345,0.033100000000000004,0.03805,0.1402
2021-05-23,0.0087,0.0264,0.0347,0.1292
2021-05-28,0.004399999999999999,0.019450000000000002,0.02735,0.12835000000000002
2021-06-02,0.0001,0.0125,0.02,0.1275
2021-06-07,0.0001,0.0203,0.0264,0.1209
2021-06-12,0.0001,0.020999999999999998,0.026075,0.118
2021-06-17,0.0001,0.021699999999999997,0.025750000000000002,0.1151
2021-06-22,0.0001,0.0224,0.025425,0.1122
2021-07-07,0.0001,0.0231,0.0251,0.1093
2021-07-17,0.0001,0.0166,0.0268,0.1144
2021-07-22,0.015,0.0328,0.0358,0.1173
2021-07-27,0.0044,0.0296,0.0429,0.1144
2021-08-01,0.026,0.0312,0.0494,0.1204
2021-08-06,0.0285,0.0439,0.0534,0.1183
2021-08-11,0.02435,0.04315,0.048,0.10830000000000001
2021-08-16,0.0202,0.0424,0.0426,0.0983
2021-08-21,0.0091,0.0286,0.0369,0.1126
2021-08-26,0.0096,0.028,0.0361,0.1252
2021-08-31,0.0156,0.0314,0.0408,0.1256
2021-09-05,0.0328,0.0518,0.0599,0.1318
2021-09-10,0.0318,0.0506,0.0556,0.1347
2021-09-15,0.0304,0.0462,0.0588,0.1329
2021-09-20,0.0325,0.045,0.0555,0.1386
2021-09-25,0.0322,0.047049999999999995,0.0567,0.14055
2021-09-30,0.0319,0.0491,0.0579,0.1425
2021-10-05,0.032,0.0539,0.0592,0.1476
2021-10-10,0.0341,0.0532,0.0599,0.1449
2021-10-15,0.0308,0.0526,0.06,0.1489
2021-10-20,0.0346,0.05845,0.0639,0.15385
2021-10-25,0.0384,0.0643,0.0678,0.1588
2021-10-30,0.0429,0.061,0.064,0.1657
2021-11-04,0.0711,0.0899,0.0989,0.182
2021-11-09,0.050449999999999995,0.07175,0.07575,0.18114999999999998
2021-11-14,0.0298,0.0536,0.0526,0.1803
2021-11-19,0.0464,0.062,0.0671,0.1893
2021-11-24,0.0298,0.0564,0.0557,0.1922
2021-11-29,0.03565,0.06175,0.0602,0.19565
2021-12-04,0.0415,0.0671,0.0647,0.1991
2021-12-09,0.04,0.06505,0.06275,0.20045000000000002
2021-12-14,0.0385,0.063,0.0608,0.2018
2021-12-19,0.03725,0.060950000000000004,0.059,0.2029
2021-12-24,0.036,0.0589,0.0572,0.204
2021-12-29,0.034699999999999995,0.057550000000000004,0.0569,0.2067
2022-01-03,0.0334,0.0562,0.0566,0.2094
2022-01-08,0.0403,0.0627,0.0557,0.2063
2022-01-13,0.0393,0.0634,0.0543,0.1974
2022-01-18,0.0354,0.0577,0.0545,0.2019
2022-01-23,0.0225,0.0517,0.0432,0.2034
2022-01-28,0.0434,0.0619,0.0596,0.1993
2022-02-02,0.040766666666666666,0.0596,0.0571,0.19666666666666666
2022-02-07,0.03813333333333333,0.0573,0.0546,0.19403333333333334
2022-02-12,0.0355,0.055,0.0521,0.1914
2022-02-17,0.0343,0.05525,0.05285,0.18995
2022-02-22,0.0331,0.0555,0.0536,0.1885
2022-02-27,0.0405,0.0569,0.0554,0.1891
2022-03-04,0.039150000000000004,0.05665,0.05395,0.18735
2022-03-09,0.0378,0.0564,0.0525,0.1856
2022-03-14,0.03875,0.0554,0.05325,0.1833
2022-03-19,0.0397,0.0544,0.054,0.181
2022-03-24,0.0295,0.0512,0.0484,0.1724
2022-03-29,0.0364,0.0496,0.0506,0.1753
2022-04-03,0.0392,0.0541,0.0594,0.1587
2022-04-08,0.0384,0.0513,0.0533,0.167
2022-04-13,0.0291,0.0484,0.048,0.1612
2022-04-18,0.02905,0.0457,0.046700000000000005,0.15510000000000002
2022-04-23,0.029,0.043,0.0454,0.149
2022-04-28,0.0287,0.0461,0.0468,0.146
