date,B02,B03,B04,B08
2021-05-03,0.0432,0.0735,0.1176,0.1636
2021-05-08,0.0412,0.075,0.1222,0.1631
2021-05-18,0.039400000000000004,0.07100000000000001,0.1174,0.1622
2021-05-23,0.0376,0.067,0.1126,0.1613
2021-05-28,0.0602,0.0882,0.1298,0.1732
2021-06-02,0.0421,0.0703,0.1128,0.1486
2021-06-07,0.0278,0.0622,0.1088,0.1529
2021-06-12,0.0253,0.05655,0.0985,0.13885
2021-06-17,0.0228,0.0509,0.0882,0.1248
2021-06-22,0.02545,0.05995,0.0947,0.13924999999999998
2021-07-07,0.0281,0.069,0.1012,0.1537
2021-07-17,0.0288,0.067,0.109,0.1627
2021-07-22,0.0433,0.0721,0.1109,0.1592
2021-07-27,0.0396,0.0691,0.1096,0.1614
2021-08-01,0.0483,0.0754,0.1128,0.1623
2021-08-06,0.04886666666666667,0.07693333333333333,0.11793333333333333,0.1633
2021-08-11,0.049433333333333336,0.07846666666666667,0.12306666666666667,0.1643
2021-08-16,0.05,0.08,0.1282,0.1653
2021-08-21,0.0543,0.0832,0.1275,0.1628
2021-08-26,0.0488,0.0815,0.1319,0.1719
2021-08-31,0.0558,0.0861,0.1292,0.1768
2021-09-05,0.0597,0.0922,0.1413,0.1822
2021-09-10,0.0654,0.0974,0.14235,0.18309999999999998
2021-09-15,0.0711,0.1026,0.1434,0.184
2021-09-20,0.0659,0.0957,0.144,0.1887
2021-09-25,0.06745000000000001,0.09825,0.14745,0.1923
2021-09-30,0.069,0.1008,0.1509,0.1959
2021-10-05,0.0818,0.113,0.1602,0.2019
2021-10-10,0.0696,0.1059,0.1564,0.1998
2021-10-15,0.0735,0.1096,0.1624,0.2098
2021-10-20,0.07875,0.11415,0.16565,0.20939999999999998
2021-10-25,0.084,0.1187,0.1689,0.209
2021-10-30,0.0848,0.11985,0.1708,0.21115
2021-11-04,0.0856,0.121,0.1727,0.2133
2021-11-09,0.0837,0.122,0.17654999999999998,0.21765
2021-11-14,0.0818,0.123,0.1804,0.222
2021-11-19,0.084175,0.124275,0.18055,0.222775
2021-11-24,0.08655,0.12555,0.1807,0.22355
2021-11-29,0.088925,0.126825,0.18085,0.224325
2021-12-04,0.0913,0.1281,0.181,0.2251
2021-12-09,0.0884,0.12795,0.18285,0.22365000000000002
2021-12-14,0.0855,0.1278,0.1847,0.2222
2021-12-19,0.087,0.12714999999999999,0.1802,0.21939999999999998
2021-12-24,0.0885,0.1265,0.1757,0.2166
2021-12-29,0.08785,0.12655,0.17735,0.21815
2022-01-03,0.0872,0.1266,0.179,0.2197
2022-01-08,0.0873,0.12459999999999999,0.17766666666666667,0.2173
2022-01-13,0.08739999999999999,0.1226,0.17633333333333331,0.2149
2022-01-18,0.0875,0.1206,0.175,0.2125
2022-01-23,0.0812,0.1233,0.1745,0.2177
2022-01-28,0.08554999999999999,0.12285,0.17485,0.21689999999999998
2022-02-02,0.0899,0.1224,0.1752,0.2161
2022-02-07,0.08495,0.11979999999999999,0.1709,0.208
2022-02-12,0.08,0.1172,0.1666,0.1999
2022-02-17,0.07844999999999999,0.11505,0.16485,0.20155
2022-02-22,0.0769,0.1129,0.1631,0.2032
2022-02-27,0.0838,0.1138,0.1627,0.2042
2022-03-04,0.0822,0.1112,0.1603,0.20145
2022-03-09,0.0806,0.1086,0.1579,0.1987
2022-03-14,0.0817,0.10844999999999999,0.15705000000000002,0.1984
2022-03-19,0.0828,0.1083,0.1562,0.1981
2022-03-24,0.071,0.1053,0.1532,0.1967
2022-03-29,0.0741,0.1013,0.1491,0.192
2022-04-03,0.0652,0.0983,0.1445,0.1833
2022-04-08,0.0789,0.1051,0.1468,0.1858
2022-04-13,0.0699,0.0972,0.1453,0.1838
2022-04-18,0.06985,0.09814999999999999,0.14395000000000002,0.18005
2022-04-23,0.0698,0.0991,0.1426,0.1763
2022-04-28,0.0672,0.0914,0.1398,0.181
