date,B02,B03,B04,B08
2021-05-03,0.01675,0.0476,0.0775,0.26775
2021-05-08,0.0118,0.0441,0.0735,0.2631
2021-05-18,0.0116,0.04075,0.0716,0.26339999999999997
2021-05-23,0.0114,0.0374,0.0697,0.2637
2021-05-28,0.01175,0.0372,0.06425,0.2483
2021-06-02,0.0121,0.037,0.0588,0.2329
2021-06-07,0.0019,0.0306,0.0573,0.2435
2021-06-12,0.002275,0.03125,0.055775,0.23865
2021-06-17,0.00265,0.0319,0.05425,0.2338
2021-06-22,0.003025,0.03255,0.052725,0.22895
2021-07-07,0.0034,0.0332,0.0512,0.2241
2021-07-17,0.0062,0.0328,0.0603,0.2309
2021-07-22,0.0091,0.0374,0.0652,0.2315
2021-07-27,0.0068,0.0386,0.0622,0.2279
2021-08-01,0.0204,0.0378,0.0687,0.2255
2021-08-06,0.020766666666666666,0.0422,0.07146666666666666,0.2251
2021-08-11,0.021133333333333334,0.046599999999999996,0.07423333333333333,0.2247
2021-08-16,0.0215,0.051,0.077,0.2243
2021-08-21,0.028,0.0503,0.0791,0.2246
2021-08-26,0.0253,0.0493,0.0818,0.2235
2021-08-31,0.0365,0.0566,0.0883,0.2282
2021-09-05,0.0308,0.0611,0.0941,0.2439
2021-09-10,0.03845,0.06675,0.09920000000000001,0.24175000000000002
2021-09-15,0.0461,0.0724,0.1043,0.2396
2021-09-20,0.0417,0.0672,0.0996,0.248
2021-09-25,0.0468,0.0706,0.10525,0.2538
2021-09-30,0.0519,0.074,0.1109,0.2596
2021-10-05,0.0653,0.0897,0.1225,0.2644
2021-10-10,0.0533,0.0805,0.1184,0.2736
2021-10-15,0.0551,0.0871,0.125,0.2745
2021-10-20,0.05945,0.0928,0.1286,0.2771
2021-10-25,0.0638,0.0985,0.1322,0.2797
2021-10-30,0.077,0.1023,0.1325,0.2903
2021-11-04,0.0597,0.0982,0.1358,0.2983
2021-11-09,0.0594,0.09939999999999999,0.1348,0.30435
2021-11-14,0.0591,0.1006,0.1338,0.3104
2021-11-19,0.0601,0.101175,0.13445000000000001,0.31495
2021-11-24,0.0611,0.10175000000000001,0.1351,0.3195
2021-11-29,0.0621,0.102325,0.13574999999999998,0.32405
2021-12-04,0.0631,0.1029,0.1364,0.3286
2021-12-09,0.0604,0.1014,0.13269999999999998,0.3264
2021-12-14,0.0577,0.0999,0.129,0.3242
2021-12-19,0.05785,0.0978,0.12705,0.3177
2021-12-24,0.058,0.0957,0.1251,0.3112
2021-12-29,0.0565,0.0944,0.12384999999999999,0.32194999999999996
2022-01-03,0.055,0.0931,0.1226,0.3327
2022-01-08,0.05533333333333333,0.09153333333333334,0.1201,0.3288333333333333
2022-01-13,0.05566666666666667,0.08996666666666667,0.1176,0.3249666666666667
2022-01-18,0.056,0.0884,0.1151,0.3211
2022-01-23,0.0471,0.0857,0.1141,0.3231
2022-01-28,0.0661,0.0929,0.1186,0.3169
2022-02-02,0.05996666666666667,0.0891,0.11636666666666666,0.3152666666666667
2022-02-07,0.05383333333333334,0.0853,0.11413333333333334,0.3136333333333333
2022-02-12,0.0477,0.0815,0.1119,0.312
2022-02-17,0.0493,0.0807,0.1124,0.30720000000000003
2022-02-22,0.0509,0.0799,0.1129,0.3024
2022-02-27,0.0571,0.0824,0.1121,0.3033
2022-03-04,0.05445,0.08030000000000001,0.1095,0.29635
2022-03-09,0.0518,0.0782,0.1069,0.2894
2022-03-14,0.053599999999999995,0.07705000000000001,0.10494999999999999,0.28415
2022-03-19,0.0554,0.0759,0.103,0.2789
2022-03-24,0.0421,0.0687,0.096,0.2674
2022-03-29,0.0459,0.0672,0.0925,0.2564
2022-04-03,0.032,0.0571,0.0879,0.2488
2022-04-08,0.0491,0.0636,0.0867,0.245
2022-04-13,0.0331,0.0581,0.0797,0.2364
2022-04-18,0.03245,0.055,0.07469999999999999,0.2299
2022-04-23,0.0318,0.0519,0.0697,0.2234
2022-04-28,0.0357,0.0491,0.0679,0.2277
