date,B02,B03,B04,B08
2021-05-03,0.03995,0.0702,0.11549999999999999,0.18725
2021-05-08,0.0377,0.0693,0.1169,0.1907
2021-05-18,0.033549999999999996,0.063,0.108,0.1901
2021-05-23,0.0294,0.0567,0.0991,0.1895
2021-05-28,0.0319,0.0625,0.1021,0.1682
2021-06-02,0.0309,0.0602,0.1001,0.1703
2021-06-07,0.0233,0.0526,0.0922,0.1722
2021-06-12,0.02495,0.05835,0.1009,0.182
2021-06-17,0.0266,0.0641,0.1096,0.1918
2021-06-22,0.01995,0.0523,0.0931,0.16825
2021-07-07,0.0133,0.0405,0.0766,0.1447
2021-07-17,0.019,0.0483,0.0793,0.1498
2021-07-22,0.0284,0.0476,0.0823,0.1501
2021-07-27,0.0243,0.0427,0.0816,0.1462
2021-08-01,0.0266,0.0478,0.0783,0.1468
2021-08-06,0.03023333333333333,0.05213333333333334,0.08406666666666666,0.1509
2021-08-11,0.03386666666666666,0.056466666666666665,0.08983333333333333,0.155
2021-08-16,0.0375,0.0608,0.0956,0.1591
2021-08-21,0.0355,0.0593,0.091,0.1577
2021-08-26,0.0401,0.0615,0.0962,0.1744
2021-08-31,0.0456,0.0668,0.0981,0.1835
2021-09-05,0.0439,0.0722,0.1007,0.193
2021-09-10,0.043,0.07305,0.0929,0.20975
2021-09-15,0.0421,0.0739,0.0851,0.2265
2021-09-20,0.0333,0.0645,0.0681,0.254
2021-09-25,0.02925,0.0581,0.058699999999999995,0.2753
2021-09-30,0.0252,0.0517,0.0493,0.2966
2021-10-05,0.0364,0.0669,0.0645,0.2915
2021-10-10,0.0246,0.0548,0.051,0.3132
2021-10-15,0.0292,0.0606,0.0616,0.3042
2021-10-20,0.03355,0.06335,0.0638,0.3077
2021-10-25,0.0379,0.0661,0.066,0.3112
2021-10-30,0.043,0.0678,0.0644,0.3073
2021-11-04,0.0295,0.0617,0.0621,0.3061
2021-11-09,0.0296,0.06275,0.06245,0.30745
2021-11-14,0.0297,0.0638,0.0628,0.3088
2021-11-19,0.030100000000000002,0.06545,0.06315,0.30667500000000003
2021-11-24,0.0305,0.06709999999999999,0.0635,0.30455
2021-11-29,0.0309,0.06875,0.06384999999999999,0.302425
2021-12-04,0.0313,0.0704,0.0642,0.3003
2021-12-09,0.032850000000000004,0.0711,0.06545,0.29910000000000003
2021-12-14,0.0344,0.0718,0.0667,0.2979
2021-12-19,0.03635,0.07155,0.0688,0.28635
2021-12-24,0.0383,0.0713,0.0709,0.2748
2021-12-29,0.03685,0.07100000000000001,0.07075000000000001,0.27654999999999996
2022-01-03,0.0354,0.0707,0.0706,0.2783
2022-01-08,0.0373,0.07123333333333333,0.07123333333333333,0.2730666666666667
2022-01-13,0.0392,0.07176666666666667,0.07186666666666666,0.2678333333333333
2022-01-18,0.0411,0.0723,0.0725,0.2626
2022-01-23,0.0283,0.0659,0.0679,0.2654
2022-01-28,0.0539,0.0758,0.0758,0.2647
2022-02-02,0.047933333333333335,0.07390000000000001,0.0743,0.26256666666666667
2022-02-07,0.041966666666666666,0.072,0.0728,0.2604333333333333
2022-02-12,0.036,0.0701,0.0713,0.2583
2022-02-17,0.03675,0.069,0.07285,0.25234999999999996
2022-02-22,0.0375,0.0679,0.0744,0.2464
2022-02-27,0.0459,0.0735,0.0767,0.248
2022-03-04,0.0436,0.07089999999999999,0.0751,0.24659999999999999
2022-03-09,0.0413,0.0683,0.0735,0.2452
2022-03-14,0.04415,0.0695,0.0736,0.24445
2022-03-19,0.047,0.0707,0.0737,0.2437
2022-03-24,0.0362,0.0658,0.0703,0.2369
2022-03-29,0.0446,0.0661,0.0734,0.2119
2022-04-03,0.0431,0.072,0.09,0.2265
2022-04-08,0.0571,0.0801,0.094,0.224
2022-04-13,0.0499,0.0811,0.1013,0.2195
2022-04-18,0.0504,0.08280000000000001,0.10500000000000001,0.21555000000000002
2022-04-23,0.0509,0.0845,0.1087,0.2116
2022-04-28,0.0532,0.0816,0.1116,0.2237
