date,B02,B03,B04,B08
2021-05-03,0.0001,0.0145,0.0001,0.0001
2021-05-08,0.0054,0.0202,0.0001,0.0001
2021-05-18,0.0027500000000000003,0.01885,0.0001,0.0001
2021-05-23,0.0001,0.0175,0.0001,0.0001
2021-05-28,0.0001,0.014450000000000001,0.0001,0.0001
2021-06-02,0.0001,0.0114,0.0001,0.0001
2021-06-07,0.0001,0.0172,0.0001,0.0001
2021-06-12,0.0001,0.014925,0.0001,0.0001
2021-06-17,0.0001,0.01265,0.0001,0.0001
2021-06-22,0.0001,0.010374999999999999,0.0001,0.0001
2021-07-07,0.0001,0.0081,0.0001,0.0001
2021-07-17,0.0001,0.0062,0.0001,0.0001
2021-07-22,0.0001,0.008,0.0001,0.0001
2021-07-27,0.0004,0.0259,0.0045,0.0001
2021-08-01,0.0001,0.0148,0.0001,0.0001
2021-08-06,0.0268,0.0485,0.0265,0.0156
2021-08-11,0.019533333333333333,0.04053333333333334,0.017966666666666666,0.010433333333333333
2021-08-16,0.012266666666666667,0.03256666666666667,0.009433333333333335,0.005266666666666666
2021-08-21,0.005,0.0246,0.0009,0.0001
2021-08-26,0.0001,0.0186,0.0001,0.0001
2021-08-31,0.001,0.0197,0.0001,0.0001
2021-09-05,0.0029,0.0278,0.0044,0.0001
2021-09-10,0.0194,0.0405,0.0118,0.0001
2021-09-15,0.0204,0.0353,0.0143,0.0001
2021-09-20,0.0045,0.0221,0.0001,0.0001
2021-09-25,0.00345,0.01865,0.0001,0.0001
2021-09-30,0.0024,0.0152,0.0001,0.0001
2021-10-05,0.0204,0.0298,0.0132,0.0032
2021-10-10,0.0072,0.0191,0.0005,0.0001
2021-10-15,0.012,0.0254,0.0073,0.0001
2021-10-20,0.017,0.03115,0.010750000000000001,0.0021
2021-10-25,0.022,0.0369,0.0142,0.0041
2021-10-30,0.0374,0.0524,0.0293,0.0136
2021-11-04,0.0207,0.0452,0.0135,0.0001
2021-11-09,0.01985,0.0503,0.01595,0.00019999999999999998
2021-11-14,0.019,0.0554,0.0184,0.0003
2021-11-19,0.032,0.0566,0.0222,0.008
2021-11-24,0.014,0.0235,0.0055,0.0001
2021-11-29,0.00885,0.0191,0.0033,0.0001
2021-12-04,0.0037,0.0147,0.0011,0.0001
2021-12-09,0.00365,0.016649999999999998,0.0023,0.001
2021-12-14,0.0036,0.0186,0.0035,0.0019
2021-12-19,0.00365,0.0196,0.00455,0.00235
2021-12-24,0.0037,0.0206,0.0056,0.0028
2021-12-29,0.009250000000000001,0.025500000000000002,0.0089,0.003
2022-01-03,0.0148,0.0304,0.0122,0.0032
2022-01-08,0.0165,0.0273,0.008,0.0001
2022-01-13,0.0255,0.0355,0.0183,0.0075
2022-01-18,0.0136,0.0189,0.0068,0.0001
2022-01-23,0.0001,0.0158,0.0001,0.0001
2022-01-28,0.0198,0.026,0.0128,0.0063
2022-02-02,0.016133333333333333,0.0249,0.010166666666666668,0.0031333333333333335
2022-02-07,0.012466666666666668,0.0238,0.007533333333333334,-3.333333333333313e-05
2022-02-12,0.0088,0.0227,0.0049,-0.0032
2022-02-17,0.0126,0.02685,0.0097,-9.999999999999983e-05
2022-02-22,0.0164,0.031,0.0145,0.003
2022-02-27,0.0255,0.0398,0.02,0.0083
2022-03-04,0.0091,0.0264,0.0116,0.0002
2022-03-09,0.0309,0.0428,0.0267,0.0121
2022-03-14,0.026466666666666666,0.04083333333333333,0.024033333333333334,0.0088
2022-03-19,0.022033333333333335,0.03886666666666667,0.02136666666666667,0.0055000000000000005
2022-03-24,0.0176,0.0369,0.0187,0.0022
2022-03-29,0.0275,0.0423,0.026,0.0076
2022-04-03,0.0147,0.0392,0.0209,-0.0002
2022-04-08,0.0257,0.0382,0.0221,0.0064
2022-04-13,0.0293,0.0499,0.0364,0.0075
2022-04-18,0.0265,0.044950000000000004,0.02985,0.006
2022-04-23,0.0237,0.04,0.0233,0.0045
2022-04-28,0.0266,0.044,0.0291,0.0061
