date,B02,B03,B04,B08
2021-05-03,7.500000000000001e-05,0.01575,0.007275,0.0010249999999999999
2021-05-08,5e-05,0.0105,0.00485,0.00075
2021-05-18,2.4999999999999998e-05,0.005250000000000001,0.002425,0.00047500000000000005
2021-05-23,0.0,0.0,0.0,0.0002
2021-05-28,5e-05,0.00595,0.00165,0.00015000000000000001
2021-06-02,0.0001,0.0119,0.0033,0.0001
2021-06-07,0.0001,0.0123,0.004,0.0001
2021-06-12,0.0001,0.0063,0.0001,0.0001
2021-06-17,0.0001,0.004233333333333334,0.00016666666666666666,0.00013333333333333334
2021-06-22,0.0001,0.0021666666666666666,0.00023333333333333333,0.0001666666666666667
2021-07-07,0.0001,0.0001,0.0003,0.0002
2021-07-17,0.0002,0.0005,0.0002,0.0001
2021-07-22,0.005,0.0231,0.005,0.0002
2021-07-27,0.0197,0.0441,0.0257,0.0002
2021-08-01,0.0266,0.0464,0.0228,0.0001
2021-08-06,0.0287,0.0665,0.0307,0.0001
2021-08-11,0.029599999999999998,0.0638,0.0317,0.0001
2021-08-16,0.0305,0.0611,0.0327,0.0001
2021-08-21,0.0314,0.0584,0.0337,0.0001
2021-08-26,0.0286,0.0641,0.0356,0.0001
2021-08-31,0.0373,0.066,0.0344,0.0001
2021-09-05,0.0454,0.0779,0.046,0.0002
2021-09-10,0.0455,0.0712,0.0444,0.0001
2021-09-15,0.0584,0.0835,0.0574,0.0047
2021-09-20,0.0575,0.0791,0.045,0.0002
2021-09-25,0.0615,0.0837,0.0467,0.0028
2021-09-30,0.0615,0.0824,0.0445,0.0001
2021-10-05,0.0592,0.0835,0.044,0.0006
2021-10-10,0.0595,0.0781,0.0404,0.0001
2021-10-15,0.0498,0.0702,0.0323,0.0001
2021-10-20,0.0544,0.0635,0.0251,0.0001
2021-10-25,0.0412,0.0541,0.0234,0.0001
2021-10-30,0.0408,0.0524,0.0207,0.0013
2021-11-04,0.0548,0.0696,0.0683,0.0597
2021-11-09,0.0304,0.0402,0.0174,0.0006
2021-11-14,0.0061,0.0218,0.0003,0.0001
2021-11-19,0.0185,0.0266,0.0096,0.0022
2021-11-24,0.0001,0.008,0.0001,0.0001
2021-11-29,0.0185,0.0238,0.0139,0.0099
2021-12-04,0.0144,0.0256,0.0144,0.0072
2021-12-09,0.016,0.0226,0.0092,0.0042
2021-12-14,0.01295,0.020749999999999998,0.0086,0.006449999999999999
2021-12-19,0.0099,0.0189,0.008,0.0087
2021-12-24,0.0089,0.0286,0.0166,0.0123
2021-12-29,0.0121,0.0273,0.0132,0.01
2022-01-03,0.0172,0.0646,0.0245,0.036
2022-01-08,0.0246,0.0835,0.0307,0.0986
2022-01-13,0.0298,0.0878,0.0337,0.1306
2022-01-18,0.01675,0.06645000000000001,0.0249,0.08074999999999999
2022-01-23,0.0037,0.0451,0.0161,0.0309
2022-01-28,0.0233,0.0558,0.0266,0.0494
2022-02-02,0.0325,0.06135,0.0361,0.0487
2022-02-07,0.0417,0.0669,0.0456,0.048
2022-02-12,0.0326,0.0654,0.0392,0.0779
2022-02-17,0.0688,0.1061,0.0766,0.0881
2022-02-22,0.0775,0.1038,0.1116,0.0924
2022-02-27,0.0754,0.1002,0.1008,0.1053
2022-03-04,0.0851,0.1164,0.1268,0.1448
2022-03-09,0.0579,0.0738,0.0787,0.1112
2022-03-14,0.0465,0.0692,0.0721,0.0809
2022-03-19,0.0553,0.0866,0.076,0.1032
2022-03-24,0.0564,0.078,0.0883,0.1159
2022-03-29,0.0677,0.0899,0.0932,0.1302
2022-04-03,0.1029,0.1229,0.1488,0.189
2022-04-08,0.1062,0.1206,0.137,0.165
2022-04-13,0.0774,0.0954,0.1049,0.1333
2022-04-18,0.0768,0.0953,0.1012,0.1235
2022-04-23,0.0818,0.0968,0.112,0.141
2022-04-28,0.0902,0.1047,0.1171,0.1445
