date,B02,B03,B04,B08
2021-05-03,0.0026,0.0339,0.0187,0.2837
2021-05-08,0.0038,0.0359,0.0274,0.3009
2021-05-18,0.00195,0.0296,0.02975,0.28625
2021-05-23,0.0001,0.0233,0.0321,0.2716
2021-05-28,0.0001,0.0211,0.04165,0.2573
2021-06-02,0.0001,0.0189,0.0512,0.243
2021-06-07,0.0001,0.0186,0.05,0.2456
2021-06-12,0.000525,0.020024999999999998,0.05790000000000001,0.235075
2021-06-17,0.00095,0.021449999999999997,0.0658,0.22455
2021-06-22,0.001375,0.022875,0.0737,0.214025
2021-07-07,0.0018,0.0243,0.0816,0.2035
2021-07-17,0.0117,0.0433,0.0993,0.2044
2021-07-22,0.018,0.0469,0.1007,0.2009
2021-07-27,0.0198,0.0469,0.0992,0.1916
2021-08-01,0.0276,0.0495,0.1009,0.1874
2021-08-06,0.0446,0.0615,0.1046,0.1894
2021-08-11,0.041833333333333333,0.06093333333333333,0.10443333333333334,0.18960000000000002
2021-08-16,0.039066666666666666,0.060366666666666666,0.10426666666666666,0.1898
2021-08-21,0.0363,0.0598,0.1041,0.19
2021-08-26,0.0357,0.0583,0.1078,0.1965
2021-08-31,0.0445,0.0678,0.1182,0.1978
2021-09-05,0.0209,0.0419,0.0809,0.1537
2021-09-10,0.0557,0.0755,0.1145,0.1895
2021-09-15,0.0599,0.0829,0.1246,0.2007
2021-09-20,0.0556,0.0779,0.1266,0.2074
2021-09-25,0.053099999999999994,0.07375,0.12109999999999999,0.2015
2021-09-30,0.0506,0.0696,0.1156,0.1956
2021-10-05,0.0657,0.0876,0.1346,0.2068
2021-10-10,0.0558,0.0784,0.1218,0.1994
2021-10-15,0.0626,0.0887,0.1324,0.2133
2021-10-20,0.0611,0.08925,0.12789999999999999,0.21989999999999998
2021-10-25,0.0596,0.0898,0.1234,0.2265
2021-10-30,0.0607,0.0875,0.1114,0.2355
2021-11-04,0.0503,0.0879,0.1081,0.2567
2021-11-09,0.0433,0.07980000000000001,0.0952,0.2681
2021-11-14,0.0363,0.0717,0.0823,0.2795
2021-11-19,0.043,0.0723,0.0768,0.2902
2021-11-24,0.0326,0.0684,0.0639,0.3172
2021-11-29,0.025799999999999997,0.06185,0.05295,0.32415
2021-12-04,0.019,0.0553,0.042,0.3311
2021-12-09,0.0168,0.05575,0.03795,0.3517
2021-12-14,0.0146,0.0562,0.0339,0.3723
2021-12-19,0.01915,0.05915,0.03605,0.3744
2021-12-24,0.0237,0.0621,0.0382,0.3765
2021-12-29,0.019299999999999998,0.05995,0.0361,0.3873
2022-01-03,0.0149,0.0578,0.034,0.3981
2022-01-08,0.0235,0.0579,0.0303,0.3841
2022-01-13,0.0275,0.0643,0.0384,0.3614
2022-01-18,0.0158,0.0514,0.0277,0.3773
2022-01-23,0.0103,0.0488,0.0248,0.4053
2022-01-28,0.0301,0.0582,0.0378,0.3746
2022-02-02,0.0265,0.05633333333333333,0.03503333333333333,0.375
2022-02-07,0.0229,0.05446666666666667,0.032266666666666666,0.3754
2022-02-12,0.0193,0.0526,0.0295,0.3758
2022-02-17,0.0206,0.05295,0.03195,0.3724
2022-02-22,0.0219,0.0533,0.0344,0.369
2022-02-27,0.0284,0.0561,0.0384,0.364
2022-03-04,0.0198,0.0521,0.0333,0.3588
2022-03-09,0.0277,0.0512,0.0371,0.3574
2022-03-14,0.025833333333333333,0.051000000000000004,0.036833333333333336,0.353
2022-03-19,0.023966666666666667,0.0508,0.036566666666666664,0.3486
2022-03-24,0.0221,0.0506,0.0363,0.3442
2022-03-29,0.0283,0.0534,0.041,0.3392
2022-04-03,0.0142,0.044,0.0301,0.3441
2022-04-08,0.0325,0.0552,0.0434,0.3412
2022-04-13,0.0219,0.0506,0.0409,0.3248
2022-04-18,0.0215,0.04985,0.0413,0.3176
2022-04-23,0.0211,0.0491,0.0417,0.3104
2022-04-28,0.0243,0.0483,0.0408,0.3133
