date,B02,B03,B04,B08
2021-05-03,0.0428,0.064,0.1007,0.1485
2021-05-08,0.0403,0.0668,0.1048,0.1535
2021-05-18,0.036500000000000005,0.0615,0.09975,0.15095
2021-05-23,0.0327,0.0562,0.0947,0.1484
2021-05-28,0.0402,0.0667,0.1032,0.1414
2021-06-02,0.0349,0.0589,0.0939,0.137
2021-06-07,0.0303,0.058,0.0932,0.1342
2021-06-12,0.03085,0.055650000000000005,0.092,0.13275
2021-06-17,0.0314,0.0533,0.0908,0.1313
2021-06-22,0.03385,0.055400000000000005,0.0874,0.13335
2021-07-07,0.0363,0.0575,0.084,0.1354
2021-07-17,0.0363,0.0609,0.0877,0.1404
2021-07-22,0.0442,0.0639,0.0873,0.1383
2021-07-27,0.0379,0.0583,0.0867,0.1353
2021-08-01,0.016,0.0304,0.0611,0.0961
2021-08-06,0.0175,0.0353,0.06673333333333334,0.1009
2021-08-11,0.019,0.0402,0.07236666666666666,0.1057
2021-08-16,0.0205,0.0451,0.078,0.1105
2021-08-21,0.0248,0.044,0.0782,0.1118
2021-08-26,0.0276,0.0472,0.0839,0.1202
2021-08-31,0.0306,0.0483,0.086,0.1227
2021-09-05,0.0328,0.0555,0.0962,0.1286
2021-09-10,0.0393,0.06135,0.0986,0.1323
2021-09-15,0.0458,0.0672,0.101,0.136
2021-09-20,0.0388,0.0583,0.0996,0.1353
2021-09-25,0.0408,0.0601,0.1018,0.1391
2021-09-30,0.0428,0.0619,0.104,0.1429
2021-10-05,0.0591,0.0792,0.1159,0.1519
2021-10-10,0.0479,0.0678,0.1076,0.1465
2021-10-15,0.0514,0.0747,0.1156,0.1539
2021-10-20,0.0568,0.0785,0.11965,0.15689999999999998
2021-10-25,0.0622,0.0823,0.1237,0.1599
2021-10-30,0.0598,0.08295,0.12535000000000002,0.1624
2021-11-04,0.0574,0.0836,0.127,0.1649
2021-11-09,0.0588,0.0842,0.1288,0.16715
2021-11-14,0.0602,0.0848,0.1306,0.1694
2021-11-19,0.0586,0.083675,0.129025,0.166375
2021-11-24,0.056999999999999995,0.08255,0.12745,0.16335
2021-11-29,0.0554,0.081425,0.125875,0.160325
2021-12-04,0.0538,0.0803,0.1243,0.1573
2021-12-09,0.05205,0.07780000000000001,0.12334999999999999,0.15610000000000002
2021-12-14,0.0503,0.0753,0.1224,0.1549
2021-12-19,0.05005,0.0766,0.121,0.15115
2021-12-24,0.0498,0.0779,0.1196,0.1474
2021-12-29,0.0503,0.078,0.12065000000000001,0.1528
2022-01-03,0.0508,0.0781,0.1217,0.1582
2022-01-08,0.05046666666666667,0.07723333333333333,0.1181,0.1649
2022-01-13,0.05013333333333333,0.07636666666666667,0.1145,0.1716
2022-01-18,0.0498,0.0755,0.1109,0.1783
2022-01-23,0.043,0.0714,0.1042,0.1876
2022-01-28,0.04575,0.07175000000000001,0.10355,0.1956
2022-02-02,0.0485,0.0721,0.1029,0.2036
2022-02-07,0.0426,0.06525,0.0902,0.2168
2022-02-12,0.0367,0.0584,0.0775,0.23
2022-02-17,0.0353,0.0567,0.0717,0.25925
2022-02-22,0.0339,0.055,0.0659,0.2885
2022-02-27,0.0394,0.0581,0.0639,0.3093
2022-03-04,0.036699999999999997,0.05665,0.060200000000000004,0.31625000000000003
2022-03-09,0.034,0.0552,0.0565,0.3232
2022-03-14,0.0349,0.05595,0.055349999999999996,0.33809999999999996
2022-03-19,0.0358,0.0567,0.0542,0.353
2022-03-24,0.0267,0.0534,0.0488,0.361
2022-03-29,0.0315,0.0538,0.0518,0.3563
2022-04-03,0.0236,0.0524,0.0434,0.3608
2022-04-08,0.0382,0.0606,0.0543,0.3639
2022-04-13,0.0295,0.0615,0.0535,0.3545
2022-04-18,0.033549999999999996,0.0653,0.054849999999999996,0.35729999999999995
2022-04-23,0.0376,0.0691,0.0562,0.3601
2022-04-28,0.0367,0.068,0.0557,0.3712
