date,B02,B03,B04,B08
2021-05-03,0.0001,0.00995,0.00035,0.3745
2021-05-08,0.0001,0.0099,0.0001,0.3698
2021-05-18,0.0001,0.00585,0.0001,0.38255
2021-05-23,0.0001,0.0018,0.0001,0.3953
2021-05-28,0.0001,0.0138,0.0014,0.3909
2021-06-02,0.0001,0.0015,0.0001,0.3563
2021-06-07,0.0001,0.0001,0.0001,0.357
2021-06-12,0.0001,0.004450000000000001,0.0001,0.38505
2021-06-17,0.0001,0.0088,0.0001,0.4131
2021-06-22,0.0001,0.00445,0.0001,0.3966
2021-07-07,0.0001,0.0001,0.0001,0.3801
2021-07-17,0.0001,0.0016,0.0001,0.3642
2021-07-22,0.0001,0.0058,0.0001,0.3738
2021-07-27,0.0001,0.0062,0.0001,0.3681
2021-08-01,0.0001,0.0061,0.0001,0.3679
2021-08-06,0.0001,0.009000000000000001,0.00016666666666666666,0.3636666666666667
2021-08-11,0.0001,0.0119,0.00023333333333333333,0.3594333333333333
2021-08-16,0.0001,0.0148,0.0003,0.3552
2021-08-21,0.0001,0.0091,0.0001,0.344
2021-08-26,0.0001,0.012,0.0003,0.3523
2021-08-31,0.0001,0.0141,0.0001,0.3518
2021-09-05,0.0001,0.0144,0.0024,0.3553
2021-09-10,0.004150000000000001,0.0233,0.01055,0.347
2021-09-15,0.0082,0.0322,0.0187,0.3387
2021-09-20,0.0001,0.0196,0.0071,0.3464
2021-09-25,0.0011500000000000002,0.02155,0.0094,0.34465
2021-09-30,0.0022,0.0235,0.0117,0.3429
2021-10-05,0.0185,0.0412,0.0279,0.3388
2021-10-10,0.0037,0.0279,0.016,0.3394
2021-10-15,0.0093,0.0356,0.0242,0.3442
2021-10-20,0.0112,0.039650000000000005,0.0295,0.3418
2021-10-25,0.0131,0.0437,0.0348,0.3394
2021-10-30,0.0215,0.0436,0.0336,0.341
2021-11-04,0.0078,0.0419,0.0313,0.3561
2021-11-09,0.0079,0.0395,0.0325,0.3627
2021-11-14,0.008,0.0371,0.0337,0.3693
2021-11-19,0.00925,0.03985,0.035250000000000004,0.3719
2021-11-24,0.010499999999999999,0.0426,0.0368,0.3745
2021-11-29,0.01175,0.04535,0.038349999999999995,0.3771
2021-12-04,0.013,0.0481,0.0399,0.3797
2021-12-09,0.0144,0.04685,0.0422,0.3788
2021-12-14,0.0158,0.0456,0.0445,0.3779
2021-12-19,0.01915,0.04825,0.048299999999999996,0.3724
2021-12-24,0.0225,0.0509,0.0521,0.3669
2021-12-29,0.01725,0.04585,0.048049999999999995,0.3739
2022-01-03,0.012,0.0408,0.044,0.3809
2022-01-08,0.0137,0.040433333333333335,0.04213333333333333,0.3753666666666667
2022-01-13,0.0154,0.04006666666666667,0.040266666666666666,0.36983333333333335
2022-01-18,0.0171,0.0397,0.0384,0.3643
2022-01-23,0.0055,0.0341,0.0361,0.3738
2022-01-28,0.0291,0.0475,0.044,0.3647
2022-02-02,0.0223,0.04303333333333333,0.0393,0.36560000000000004
2022-02-07,0.0155,0.038566666666666666,0.0346,0.3665
2022-02-12,0.0087,0.0341,0.0299,0.3674
2022-02-17,0.01175,0.0343,0.0294,0.35905
2022-02-22,0.0148,0.0345,0.0289,0.3507
2022-02-27,0.0187,0.0355,0.0308,0.3521
2022-03-04,0.018250000000000002,0.033949999999999994,0.030100000000000002,0.351
2022-03-09,0.0178,0.0324,0.0294,0.3499
2022-03-14,0.0191,0.03265,0.028999999999999998,0.3449
2022-03-19,0.0204,0.0329,0.0286,0.3399
2022-03-24,0.0076,0.0291,0.0222,0.3402
2022-03-29,0.0191,0.0306,0.025,0.3432
2022-04-03,0.0031,0.0218,0.0159,0.3364
2022-04-08,0.0201,0.0289,0.023,0.3272
2022-04-13,0.0088,0.0276,0.0232,0.3192
2022-04-18,0.01015,0.02885,0.0216,0.308
2022-04-23,0.0115,0.0301,0.02,0.2968
2022-04-28,0.0124,0.026,0.0174,0.3286
