date,B02,B03,B04,B08
2021-05-03,0.02695,0.0579,0.09215,0.1905
2021-05-08,0.0254,0.0582,0.0943,0.1895
2021-05-18,0.02495,0.054150000000000004,0.09184999999999999,0.18885000000000002
2021-05-23,0.0245,0.0501,0.0894,0.1882
2021-05-28,0.0312,0.0659,0.1006,0.1875
2021-06-02,0.0272,0.0566,0.0903,0.1821
2021-06-07,0.0194,0.0498,0.0856,0.1714
2021-06-12,0.02465,0.0564,0.09845,0.1895
2021-06-17,0.0299,0.063,0.1113,0.2076
2021-06-22,0.0235,0.05655,0.09834999999999999,0.18764999999999998
2021-07-07,0.0171,0.0501,0.0854,0.1677
2021-07-17,0.021,0.0492,0.0901,0.1753
2021-07-22,0.0326,0.057,0.0914,0.1732
2021-07-27,0.0213,0.0532,0.0883,0.1666
2021-08-01,0.036,0.0546,0.0922,0.165
2021-08-06,0.0376,0.05746666666666667,0.0949,0.17020000000000002
2021-08-11,0.0392,0.060333333333333336,0.0976,0.1754
2021-08-16,0.0408,0.0632,0.1003,0.1806
2021-08-21,0.0527,0.0714,0.1123,0.1891
2021-08-26,0.0538,0.076,0.1169,0.2099
2021-08-31,0.0673,0.0873,0.1284,0.2243
2021-09-05,0.0565,0.0849,0.1211,0.2357
2021-09-10,0.0518,0.07995,0.1085,0.23909999999999998
2021-09-15,0.0471,0.075,0.0959,0.2425
2021-09-20,0.0342,0.0679,0.083,0.2654
2021-09-25,0.033600000000000005,0.06385,0.0741,0.28065
2021-09-30,0.033,0.0598,0.0652,0.2959
2021-10-05,0.041,0.0706,0.0752,0.3043
2021-10-10,0.0298,0.0605,0.0673,0.3137
2021-10-15,0.0278,0.0576,0.0624,0.3014
2021-10-20,0.032049999999999995,0.060899999999999996,0.06665,0.30720000000000003
2021-10-25,0.0363,0.0642,0.0709,0.313
2021-10-30,0.0429,0.0657,0.0704,0.3199
2021-11-04,0.0302,0.064,0.07,0.3148
2021-11-09,0.0304,0.06235,0.0699,0.31825000000000003
2021-11-14,0.0306,0.0607,0.0698,0.3217
2021-11-19,0.0322,0.0619,0.070425,0.319575
2021-11-24,0.0338,0.0631,0.07105,0.31745
2021-11-29,0.0354,0.0643,0.071675,0.31532499999999997
2021-12-04,0.037,0.0655,0.0723,0.3132
2021-12-09,0.03515,0.0658,0.07065,0.31005
2021-12-14,0.0333,0.0661,0.069,0.3069
2021-12-19,0.0348,0.06575,0.0698,0.2998
2021-12-24,0.0363,0.0654,0.0706,0.2927
2021-12-29,0.0345,0.06634999999999999,0.06939999999999999,0.2927
2022-01-03,0.0327,0.0673,0.0682,0.2927
2022-01-08,0.03453333333333333,0.0665,0.0693,0.2848333333333333
2022-01-13,0.036366666666666665,0.0657,0.07039999999999999,0.2769666666666667
2022-01-18,0.0382,0.0649,0.0715,0.2691
2022-01-23,0.0265,0.0609,0.0639,0.2816
2022-01-28,0.0517,0.0723,0.0738,0.2697
2022-02-02,0.04533333333333334,0.06983333333333333,0.07086666666666668,0.2652333333333333
2022-02-07,0.03896666666666666,0.06736666666666667,0.06793333333333333,0.26076666666666665
2022-02-12,0.0326,0.0649,0.065,0.2563
2022-02-17,0.03505,0.0664,0.06995,0.2517
2022-02-22,0.0375,0.0679,0.0749,0.2471
2022-02-27,0.0471,0.0708,0.0828,0.2386
2022-03-04,0.04765,0.0718,0.0879,0.2402
2022-03-09,0.0482,0.0728,0.093,0.2418
2022-03-14,0.0498,0.07355,0.0923,0.23785
2022-03-19,0.0514,0.0743,0.0916,0.2339
2022-03-24,0.0439,0.0724,0.0955,0.2419
2022-03-29,0.0479,0.0732,0.0945,0.2353
2022-04-03,0.0354,0.0609,0.083,0.1996
2022-04-08,0.0517,0.0771,0.0991,0.2171
2022-04-13,0.0488,0.0766,0.1016,0.2182
2022-04-18,0.04765,0.0746,0.1015,0.21425
2022-04-23,0.0465,0.0726,0.1014,0.2103
2022-04-28,0.052,0.074,0.1044,0.2149
