date,B02,B03,B04,B08
2021-05-03,0.0175,0.0303,0.0505,0.1411
2021-05-08,0.0101,0.0308,0.0468,0.1421
2021-05-18,0.00635,0.02515,0.042300000000000004,0.14065
2021-05-23,0.0026,0.0195,0.0378,0.1392
2021-05-28,0.003,0.0251,0.0357,0.1355
2021-06-02,0.0018,0.0215,0.0323,0.1248
2021-06-07,0.0001,0.0139,0.027,0.1269
2021-06-12,0.0001,0.0127,0.025,0.12352500000000001
2021-06-17,0.0001,0.0115,0.023,0.12015
2021-06-22,0.0001,0.0103,0.020999999999999998,0.116775
2021-07-07,0.0001,0.0091,0.019,0.1134
2021-07-17,0.0001,0.0091,0.0172,0.1161
2021-07-22,0.0001,0.0165,0.025,0.1275
2021-07-27,0.0001,0.0117,0.0203,0.1213
2021-08-01,0.0001,0.0164,0.0266,0.1208
2021-08-06,0.0009333333333333334,0.019700000000000002,0.030299999999999997,0.1228
2021-08-11,0.0017666666666666668,0.023,0.033999999999999996,0.1248
2021-08-16,0.0026,0.0263,0.0377,0.1268
2021-08-21,0.0095,0.0235,0.0384,0.1221
2021-08-26,0.0121,0.0334,0.0498,0.1324
2021-08-31,0.0164,0.0325,0.0478,0.1339
2021-09-05,0.0189,0.0382,0.0555,0.142
2021-09-10,0.02855,0.04485,0.06235,0.14589999999999997
2021-09-15,0.0382,0.0515,0.0692,0.1498
2021-09-20,0.0282,0.045,0.0654,0.1533
2021-09-25,0.029249999999999998,0.047299999999999995,0.06875,0.15739999999999998
2021-09-30,0.0303,0.0496,0.0721,0.1615
2021-10-05,0.03195,0.0513,0.07385,0.1669
2021-10-10,0.0336,0.053,0.0756,0.1723
2021-10-15,0.0399,0.0619,0.0852,0.1763
2021-10-20,0.04145,0.06375,0.0879,0.1801
2021-10-25,0.043,0.06559999999999999,0.0906,0.1839
2021-10-30,0.04455,0.06745,0.0933,0.1877
2021-11-04,0.0461,0.0693,0.096,0.1915
2021-11-09,0.0456,0.07164999999999999,0.097,0.1976
2021-11-14,0.0451,0.074,0.098,0.2037
2021-11-19,0.04655,0.07535,0.09922500000000001,0.20632499999999998
2021-11-24,0.048,0.07669999999999999,0.10045000000000001,0.20895
2021-11-29,0.04945,0.07805,0.101675,0.211575
2021-12-04,0.0509,0.0794,0.1029,0.2142
2021-12-09,0.04865,0.0771,0.10055,0.2138
2021-12-14,0.0464,0.0748,0.0982,0.2134
2021-12-19,0.04635,0.0749,0.09675,0.20895
2021-12-24,0.0463,0.075,0.0953,0.2045
2021-12-29,0.04525,0.07339999999999999,0.09284999999999999,0.2046
2022-01-03,0.0442,0.0718,0.0904,0.2047
2022-01-08,0.043633333333333336,0.0694,0.0885,0.19816666666666666
2022-01-13,0.04306666666666667,0.067,0.0866,0.19163333333333332
2022-01-18,0.0425,0.0646,0.0847,0.1851
2022-01-23,0.0349,0.0617,0.0867,0.1875
2022-01-28,0.03555,0.0613,0.08535,0.18275
2022-02-02,0.036199999999999996,0.060899999999999996,0.08399999999999999,0.178
2022-02-07,0.03685,0.0605,0.08265,0.17325000000000002
2022-02-12,0.0375,0.0601,0.0813,0.1685
2022-02-17,0.037349999999999994,0.05815,0.07915,0.16345
2022-02-22,0.0372,0.0562,0.077,0.1584
2022-02-27,0.0434,0.0594,0.0783,0.1561
2022-03-04,0.04125,0.055900000000000005,0.07544999999999999,0.15005
2022-03-09,0.0391,0.0524,0.0726,0.144
2022-03-14,0.036166666666666666,0.050666666666666665,0.07033333333333333,0.1399
2022-03-19,0.03323333333333334,0.048933333333333336,0.06806666666666666,0.1358
2022-03-24,0.0303,0.0472,0.0658,0.1317
2022-03-29,0.0381,0.0474,0.0677,0.1261
2022-04-03,0.0256,0.0424,0.0634,0.1202
2022-04-08,0.0405,0.0495,0.0688,0.1222
2022-04-13,0.0319,0.0435,0.0632,0.1186
2022-04-18,0.032299999999999995,0.04395,0.06390000000000001,0.1133
2022-04-23,0.0327,0.0444,0.0646,0.108
2022-04-28,0.0319,0.0428,0.0602,0.112
