date,B02,B03,B04,B08
2021-05-03,0.02965,0.0595,0.09154999999999999,0.17575000000000002
2021-05-08,0.0257,0.0579,0.0903,0.1713
2021-05-18,0.02325,0.051750000000000004,0.08385000000000001,0.16815000000000002
2021-05-23,0.0208,0.0456,0.0774,0.165
2021-05-28,0.021699999999999997,0.04685,0.07819999999999999,0.15760000000000002
2021-06-02,0.0226,0.0481,0.079,0.1502
2021-06-07,0.0099,0.04,0.0776,0.1513
2021-06-12,0.00915,0.0386,0.074925,0.144675
2021-06-17,0.008400000000000001,0.0372,0.07225000000000001,0.13805
2021-06-22,0.0076500000000000005,0.0358,0.069575,0.131425
2021-07-07,0.0069,0.0344,0.0669,0.1248
2021-07-17,0.012,0.0364,0.0717,0.1368
2021-07-22,0.0213,0.0424,0.0733,0.1279
2021-07-27,0.0118,0.037,0.0731,0.1271
2021-08-01,0.0241,0.0427,0.0745,0.1307
2021-08-06,0.02716666666666667,0.047400000000000005,0.07903333333333333,0.13713333333333333
2021-08-11,0.030233333333333334,0.0521,0.08356666666666666,0.14356666666666668
2021-08-16,0.0333,0.0568,0.0881,0.15
2021-08-21,0.0377,0.0589,0.0925,0.155
2021-08-26,0.0346,0.0545,0.0897,0.165
2021-08-31,0.0353,0.0553,0.0846,0.1716
2021-09-05,0.0261,0.055,0.0768,0.1885
2021-09-10,0.03155,0.059050000000000005,0.07519999999999999,0.19855
2021-09-15,0.037,0.0631,0.0736,0.2086
2021-09-20,0.0304,0.0563,0.068,0.2182
2021-09-25,0.030449999999999998,0.0572,0.06970000000000001,0.22565000000000002
2021-09-30,0.0305,0.0581,0.0714,0.2331
2021-10-05,0.0477,0.0715,0.0811,0.2363
2021-10-10,0.0356,0.0661,0.0783,0.2426
2021-10-15,0.0398,0.0722,0.085,0.2474
2021-10-20,0.045649999999999996,0.07894999999999999,0.0928,0.2479
2021-10-25,0.0515,0.0857,0.1006,0.2484
2021-10-30,0.0624,0.0891,0.0994,0.2542
2021-11-04,0.0457,0.0804,0.1001,0.2538
2021-11-09,0.046799999999999994,0.08285000000000001,0.10385,0.25625
2021-11-14,0.0479,0.0853,0.1076,0.2587
2021-11-19,0.05,0.088175,0.11015,0.25834999999999997
2021-11-24,0.0521,0.09104999999999999,0.1127,0.258
2021-11-29,0.0542,0.093925,0.11525,0.25765
2021-12-04,0.0563,0.0968,0.1178,0.2573
2021-12-09,0.05595,0.09755,0.11815,0.25649999999999995
2021-12-14,0.0556,0.0983,0.1185,0.2557
2021-12-19,0.056749999999999995,0.09875,0.11879999999999999,0.24764999999999998
2021-12-24,0.0579,0.0992,0.1191,0.2396
2021-12-29,0.057499999999999996,0.09935,0.12045,0.24135
2022-01-03,0.0571,0.0995,0.1218,0.2431
2022-01-08,0.058866666666666664,0.09923333333333334,0.12376666666666668,0.23833333333333334
2022-01-13,0.06063333333333333,0.09896666666666666,0.12573333333333334,0.23356666666666667
2022-01-18,0.0624,0.0987,0.1277,0.2288
2022-01-23,0.0557,0.0984,0.1292,0.2347
2022-01-28,0.0749,0.1039,0.135,0.2336
2022-02-02,0.06953333333333334,0.10023333333333334,0.13296666666666668,0.22713333333333333
2022-02-07,0.06416666666666666,0.09656666666666666,0.13093333333333332,0.22066666666666668
2022-02-12,0.0588,0.0929,0.1289,0.2142
2022-02-17,0.05925,0.09104999999999999,0.12869999999999998,0.21100000000000002
2022-02-22,0.0597,0.0892,0.1285,0.2078
2022-02-27,0.065,0.0919,0.1324,0.2125
2022-03-04,0.06595000000000001,0.09154999999999999,0.132,0.2086
2022-03-09,0.0669,0.0912,0.1316,0.2047
2022-03-14,0.06720000000000001,0.09015000000000001,0.12969999999999998,0.2014
2022-03-19,0.0675,0.0891,0.1278,0.1981
2022-03-24,0.0556,0.0844,0.1223,0.1936
2022-03-29,0.0579,0.0831,0.1221,0.1893
2022-04-03,0.0509,0.0782,0.1174,0.1853
2022-04-08,0.065,0.0823,0.1203,0.1837
2022-04-13,0.0506,0.0757,0.1138,0.1786
2022-04-18,0.0513,0.0759,0.11335,0.1761
2022-04-23,0.052,0.0761,0.1129,0.1736
2022-04-28,0.0463,0.0704,0.1072,0.1774
