date,B02,B03,B04,B08
2021-05-03,0.0855,0.1225,0.184,0.2496
2021-05-08,0.0812,0.1199,0.1826,0.2508
2021-05-18,0.07675,0.11455000000000001,0.1778,0.24835000000000002
2021-05-23,0.0723,0.1092,0.173,0.2459
2021-05-28,0.0835,0.1195,0.1775,0.2393
2021-06-02,0.0751,0.1086,0.1687,0.226
2021-06-07,0.0672,0.1077,0.1644,0.2306
2021-06-12,0.065175,0.102425,0.15735,0.21935
2021-06-17,0.06315,0.09715,0.1503,0.2081
2021-06-22,0.061125,0.091875,0.14325,0.19685
2021-07-07,0.0591,0.0866,0.1362,0.1856
2021-07-17,0.013,0.0365,0.0729,0.1064
2021-07-22,0.0228,0.0414,0.075,0.1117
2021-07-27,0.0171,0.0405,0.0732,0.1081
2021-08-01,0.0285,0.0461,0.0798,0.1099
2021-08-06,0.029466666666666665,0.0496,0.0831,0.11453333333333333
2021-08-11,0.030433333333333333,0.0531,0.0864,0.11916666666666666
2021-08-16,0.0314,0.0566,0.0897,0.1238
2021-08-21,0.039,0.0557,0.0917,0.1238
2021-08-26,0.0371,0.0576,0.0975,0.1255
2021-08-31,0.0401,0.0598,0.0982,0.1303
2021-09-05,0.0394,0.0643,0.1014,0.1353
2021-09-10,0.04775,0.06914999999999999,0.10745,0.1406
2021-09-15,0.0561,0.074,0.1135,0.1459
2021-09-20,0.0501,0.0713,0.112,0.1474
2021-09-25,0.0524,0.07245,0.11505,0.15155000000000002
2021-09-30,0.0547,0.0736,0.1181,0.1557
2021-10-05,0.05785,0.07730000000000001,0.12459999999999999,0.16325
2021-10-10,0.061,0.081,0.1311,0.1708
2021-10-15,0.0665,0.0918,0.135,0.1786
2021-10-20,0.06722500000000001,0.09290000000000001,0.137075,0.17845
2021-10-25,0.06795000000000001,0.094,0.13915,0.17830000000000001
2021-10-30,0.068675,0.09509999999999999,0.14122500000000002,0.17815
2021-11-04,0.0694,0.0962,0.1433,0.178
2021-11-09,0.0731,0.10085,0.14925,0.18814999999999998
2021-11-14,0.0768,0.1055,0.1552,0.1983
2021-11-19,0.07832499999999999,0.107,0.15657500000000002,0.200025
2021-11-24,0.07985,0.1085,0.15795,0.20174999999999998
2021-11-29,0.081375,0.11,0.159325,0.203475
2021-12-04,0.0829,0.1115,0.1607,0.2052
2021-12-09,0.0824,0.11135,0.15975,0.20450000000000002
2021-12-14,0.0819,0.1112,0.1588,0.2038
2021-12-19,0.0801,0.10755,0.15410000000000001,0.1982
2021-12-24,0.0783,0.1039,0.1494,0.1926
2021-12-29,0.07744999999999999,0.10485,0.14865,0.20255
2022-01-03,0.0766,0.1058,0.1479,0.2125
2022-01-08,0.0755,0.10363333333333334,0.14293333333333333,0.22123333333333334
2022-01-13,0.07440000000000001,0.10146666666666666,0.13796666666666668,0.22996666666666665
2022-01-18,0.0733,0.0993,0.133,0.2387
2022-01-23,0.0629,0.0945,0.1265,0.251
2022-01-28,0.061399999999999996,0.09275,0.122375,0.255775
2022-02-02,0.059899999999999995,0.091,0.11825,0.26055
2022-02-07,0.0584,0.08925,0.114125,0.26532500000000003
2022-02-12,0.0569,0.0875,0.11,0.2701
2022-02-17,0.0548,0.08395,0.10385,0.28554999999999997
2022-02-22,0.0527,0.0804,0.0977,0.301
2022-02-27,0.057,0.0814,0.0952,0.3065
2022-03-04,0.05335,0.07844999999999999,0.09190000000000001,0.30779999999999996
2022-03-09,0.0497,0.0755,0.0886,0.3091
2022-03-14,0.046233333333333335,0.07213333333333333,0.08346666666666666,0.3138333333333333
2022-03-19,0.04276666666666667,0.06876666666666667,0.07833333333333334,0.31856666666666666
2022-03-24,0.0393,0.0654,0.0732,0.3233
2022-03-29,0.0432,0.0652,0.0673,0.3305
2022-04-03,0.0329,0.0604,0.0616,0.3308
2022-04-08,0.0435,0.0639,0.0666,0.3384
2022-04-13,0.0333,0.0605,0.0598,0.3302
2022-04-18,0.035,0.0612,0.0587,0.3258
2022-04-23,0.0367,0.0619,0.0576,0.3214
2022-04-28,0.0351,0.0584,0.0525,0.3427
