date,B02,B03,B04,B08
2021-05-03,0.12240000000000001,0.15755,0.1866,0.2121
2021-05-08,0.1293,0.1556,0.1842,0.2079
2021-05-18,0.11925,0.15284999999999999,0.18435,0.2147
2021-05-23,0.1092,0.1501,0.1845,0.2215
2021-05-28,0.10425000000000001,0.1492,0.18065,0.21805000000000002
2021-06-02,0.0993,0.1483,0.1768,0.2146
2021-06-07,0.1066,0.1272,0.1759,0.1928
2021-06-12,0.11385,0.130975,0.17485,0.189925
2021-06-17,0.1211,0.13475,0.1738,0.18705
2021-06-22,0.12835,0.138525,0.17275,0.18417499999999998
2021-07-07,0.1356,0.1423,0.1717,0.1813
2021-07-17,0.128,0.1588,0.1703,0.239
2021-07-22,0.1075,0.1561,0.1751,0.2095
2021-07-27,0.1132,0.141,0.1508,0.1968
2021-08-01,0.1124,0.1565,0.1729,0.1898
2021-08-06,0.1368,0.1578,0.1857,0.2035
2021-08-11,0.1389,0.16294999999999998,0.19255,0.21389999999999998
2021-08-16,0.141,0.1681,0.1994,0.2243
2021-08-21,0.1339,0.1523,0.1879,0.2308
2021-08-26,0.1309,0.1718,0.2049,0.2445
2021-08-31,0.14,0.1848,0.2052,0.2512
2021-09-05,0.1564,0.1883,0.21,0.2458
2021-09-10,0.1538,0.1712,0.2077,0.2446
2021-09-15,0.1537,0.1842,0.2169,0.2436
2021-09-20,0.1406,0.1764,0.2074,0.2438
2021-09-25,0.14875,0.18464999999999998,0.21484999999999999,0.26034999999999997
2021-09-30,0.1569,0.1929,0.2223,0.2769
2021-10-05,0.1504,0.1883,0.2296,0.2593
2021-10-10,0.1569,0.1905,0.2166,0.266
2021-10-15,0.1511,0.1895,0.2242,0.2683
2021-10-20,0.1603,0.19690000000000002,0.235,0.27185
2021-10-25,0.1695,0.2043,0.2458,0.2754
2021-10-30,0.1638,0.2007,0.2383,0.2793
2021-11-04,0.1682,0.2011,0.2425,0.2836
2021-11-09,0.1666,0.2017,0.23845,0.28325
2021-11-14,0.165,0.2023,0.2344,0.2829
2021-11-19,0.1708,0.2108,0.2321,0.282
2021-11-24,0.16963333333333333,0.20829999999999999,0.23593333333333333,0.27986666666666665
2021-11-29,0.16846666666666668,0.2058,0.23976666666666668,0.27773333333333333
2021-12-04,0.1673,0.2033,0.2436,0.2756
2021-12-09,0.1683,0.2034,0.2499,0.2792
2021-12-14,0.1693,0.2035,0.2562,0.2828
2021-12-19,0.166,0.20605,0.24819999999999998,0.2791
2021-12-24,0.1627,0.2086,0.2402,0.2754
2021-12-29,0.16315000000000002,0.2072,0.24115,0.28405
2022-01-03,0.1636,0.2058,0.2421,0.2927
2022-01-08,0.16055,0.20635,0.2348,0.27945
2022-01-13,0.1575,0.2069,0.2275,0.2662
2022-01-18,0.1683,0.1951,0.2441,0.2762
2022-01-23,0.1678,0.2183,0.2454,0.2862
2022-01-28,0.1677,0.1918,0.2419,0.2676
2022-02-02,0.16499999999999998,0.19113333333333332,0.2399,0.26516666666666666
2022-02-07,0.1623,0.19046666666666667,0.2379,0.2627333333333333
2022-02-12,0.1596,0.1898,0.2359,0.2603
2022-02-17,0.15610000000000002,0.18755,0.23235,0.266
2022-02-22,0.1526,0.1853,0.2288,0.2717
2022-02-27,0.1487,0.1988,0.2265,0.2744
2022-03-04,0.1532,0.1902,0.2431,0.2654
2022-03-09,0.1494,0.1753,0.2171,0.2511
2022-03-14,0.1486,0.177,0.2196,0.2559
2022-03-19,0.1478,0.1787,0.2221,0.2607
2022-03-24,0.1345,0.1807,0.2205,0.2663
2022-03-29,0.1408,0.1767,0.2127,0.2444
2022-04-03,0.1417,0.1804,0.2121,0.2522
2022-04-08,0.1549,0.1811,0.2148,0.248
2022-04-13,0.1362,0.1722,0.2213,0.2482
2022-04-18,0.1308,0.16999999999999998,0.21715,0.23835
2022-04-23,0.1254,0.1678,0.213,0.2285
2022-04-28,0.1356,0.1573,0.2018,0.248
