date,B02,B03,B04,B08
2021-05-03,0.0261,0.0551,0.0596,0.2917
2021-05-08,0.0232,0.0613,0.0636,0.3068
2021-05-18,0.0184,0.0526,0.05405,0.31779999999999997
2021-05-23,0.0136,0.0439,0.0445,0.3288
2021-05-28,0.015,0.0509,0.0452,0.3199
2021-06-02,0.0163,0.0479,0.0376,0.3291
2021-06-07,0.0077,0.0484,0.0414,0.3461
2021-06-12,0.041874999999999996,0.0786,0.071525,0.3573
2021-06-17,0.07604999999999999,0.1088,0.10164999999999999,0.36850000000000005
2021-06-22,0.11022499999999999,0.13899999999999998,0.131775,0.37970000000000004
2021-07-07,0.1444,0.1692,0.1619,0.3909
2021-07-17,0.1043,0.1346,0.1235,0.3863
2021-07-22,0.1212,0.1507,0.135,0.4002
2021-07-27,0.1255,0.157,0.1423,0.4141
2021-08-01,0.1014,0.129,0.1119,0.4096
2021-08-06,0.09593333333333334,0.12543333333333334,0.106,0.4172
2021-08-11,0.09046666666666667,0.12186666666666666,0.10010000000000001,0.4248
2021-08-16,0.085,0.1183,0.0942,0.4324
2021-08-21,0.0788,0.112,0.0857,0.4334
2021-08-26,0.0683,0.1054,0.0805,0.4475
2021-08-31,0.0727,0.1042,0.0836,0.44
2021-09-05,0.0586,0.106,0.0776,0.4512
2021-09-10,0.0577,0.1018,0.07785,0.4366
2021-09-15,0.0568,0.0976,0.0781,0.422
2021-09-20,0.0425,0.0867,0.0681,0.4271
2021-09-25,0.04615,0.09129999999999999,0.08285000000000001,0.41759999999999997
2021-09-30,0.0498,0.0959,0.0976,0.4081
2021-10-05,0.06265,0.10794999999999999,0.13115000000000002,0.4091
2021-10-10,0.0755,0.12,0.1647,0.4101
2021-10-15,0.0874,0.132,0.1934,0.4066
2021-10-20,0.0897,0.12915000000000001,0.188325,0.358625
2021-10-25,0.092,0.1263,0.18325,0.31065
2021-10-30,0.09430000000000001,0.12345,0.178175,0.262675
2021-11-04,0.0966,0.1206,0.1731,0.2147
2021-11-09,0.09825,0.12605,0.1784,0.22095
2021-11-14,0.0999,0.1315,0.1837,0.2272
2021-11-19,0.10025,0.131,0.182375,0.227225
2021-11-24,0.1006,0.1305,0.18105,0.22725
2021-11-29,0.10095,0.13,0.179725,0.227275
2021-12-04,0.1013,0.1295,0.1784,0.2273
2021-12-09,0.09575,0.12455,0.1714,0.23195
2021-12-14,0.0902,0.1196,0.1644,0.2366
2021-12-19,0.0938,0.1248,0.16654999999999998,0.23475000000000001
2021-12-24,0.0974,0.13,0.1687,0.2329
2021-12-29,0.09555,0.12805,0.16775,0.24805
2022-01-03,0.0937,0.1261,0.1668,0.2632
2022-01-08,0.08856666666666667,0.12123333333333333,0.1555,0.2757
2022-01-13,0.08343333333333333,0.11636666666666666,0.1442,0.2882
2022-01-18,0.0783,0.1115,0.1329,0.3007
2022-01-23,0.0687,0.1018,0.125,0.3107
2022-01-28,0.067475,0.09965,0.124275,0.306175
2022-02-02,0.06625,0.0975,0.12355,0.30165
2022-02-07,0.065025,0.09535,0.122825,0.29712500000000003
2022-02-12,0.0638,0.0932,0.1221,0.2926
2022-02-17,0.0612,0.0905,0.1154,0.2968
2022-02-22,0.0586,0.0878,0.1087,0.301
2022-02-27,0.0632,0.0906,0.106,0.3011
2022-03-04,0.06015,0.08745,0.1013,0.30415
2022-03-09,0.0571,0.0843,0.0966,0.3072
2022-03-14,0.052399999999999995,0.0805,0.09116666666666667,0.3091
2022-03-19,0.0477,0.0767,0.08573333333333333,0.311
2022-03-24,0.043,0.0729,0.0803,0.3129
2022-03-29,0.0458,0.0696,0.0744,0.3061
2022-04-03,0.0347,0.0635,0.0615,0.3003
2022-04-08,0.0454,0.0663,0.0648,0.305
2022-04-13,0.0343,0.0598,0.0599,0.3026
2022-04-18,0.0324,0.0584,0.0543,0.30474999999999997
2022-04-23,0.0305,0.057,0.0487,0.3069
2022-04-28,0.0292,0.0527,0.0419,0.3367
