date,B02,B03,B04,B08
2021-05-03,0.0116,0.05545,0.0217,0.62565
2021-05-08,0.0093,0.0551,0.0207,0.6375
2021-05-18,0.01055,0.053000000000000005,0.01975,0.6457999999999999
2021-05-23,0.0118,0.0509,0.0188,0.6541
2021-05-28,0.017,0.0605,0.0242,0.6348
2021-06-02,0.014,0.0534,0.0192,0.6091
2021-06-07,0.0043,0.0516,0.0195,0.611
2021-06-12,0.008,0.054900000000000004,0.02055,0.65675
2021-06-17,0.0117,0.0582,0.0216,0.7025
2021-06-22,0.0059,0.0532,0.0188,0.6552
2021-07-07,0.0001,0.0482,0.016,0.6079
2021-07-17,0.0001,0.0474,0.0161,0.5895
2021-07-22,0.0146,0.0527,0.0169,0.5834
2021-07-27,0.0037,0.0498,0.0175,0.5813
2021-08-01,0.012,0.0492,0.018,0.5519
2021-08-06,0.0129,0.052,0.02033333333333333,0.5383333333333333
2021-08-11,0.0138,0.0548,0.02266666666666667,0.5247666666666666
2021-08-16,0.0147,0.0576,0.025,0.5112
2021-08-21,0.016,0.0521,0.02,0.4871
2021-08-26,0.0141,0.0572,0.0255,0.4821
2021-08-31,0.0173,0.0603,0.0234,0.4849
2021-09-05,0.0136,0.0626,0.0269,0.4772
2021-09-10,0.02345,0.0676,0.035199999999999995,0.45594999999999997
2021-09-15,0.0333,0.0726,0.0435,0.4347
2021-09-20,0.025,0.0695,0.0361,0.4453
2021-09-25,0.0256,0.07225000000000001,0.03605,0.44430000000000003
2021-09-30,0.0262,0.075,0.036,0.4433
2021-10-05,0.0422,0.0886,0.0534,0.414
2021-10-10,0.0366,0.0835,0.0466,0.4261
2021-10-15,0.0377,0.0875,0.059,0.4029
2021-10-20,0.04825,0.0963,0.0731,0.3893
2021-10-25,0.0588,0.1051,0.0872,0.3757
2021-10-30,0.0778,0.1138,0.1113,0.3541
2021-11-04,0.0787,0.1209,0.1382,0.3337
2021-11-09,0.08945,0.128,0.1598,0.3319
2021-11-14,0.1002,0.1351,0.1814,0.3301
2021-11-19,0.104225,0.1399,0.191575,0.330475
2021-11-24,0.10825,0.1447,0.20174999999999998,0.33085
2021-11-29,0.112275,0.1495,0.211925,0.331225
2021-12-04,0.1163,0.1543,0.2221,0.3316
2021-12-09,0.11574999999999999,0.15155,0.22039999999999998,0.3278
2021-12-14,0.1152,0.1488,0.2187,0.324
2021-12-19,0.1129,0.14745,0.21375,0.31310000000000004
2021-12-24,0.1106,0.1461,0.2088,0.3022
2021-12-29,0.11135,0.14529999999999998,0.2099,0.30469999999999997
2022-01-03,0.1121,0.1445,0.211,0.3072
2022-01-08,0.10983333333333334,0.1416,0.20466666666666666,0.29586666666666667
2022-01-13,0.10756666666666667,0.1387,0.19833333333333333,0.2845333333333333
2022-01-18,0.1053,0.1358,0.192,0.2732
2022-01-23,0.0826,0.1134,0.1698,0.257
2022-01-28,0.1042,0.1289,0.1782,0.2704
2022-02-02,0.09473333333333334,0.12113333333333333,0.16463333333333333,0.2731
2022-02-07,0.08526666666666667,0.11336666666666666,0.15106666666666668,0.2758
2022-02-12,0.0758,0.1056,0.1375,0.2785
2022-02-17,0.07050000000000001,0.09845000000000001,0.1259,0.2952
2022-02-22,0.0652,0.0913,0.1143,0.3119
2022-02-27,0.0667,0.0946,0.0936,0.3602
2022-03-04,0.0598,0.08985,0.0795,0.40375
2022-03-09,0.0529,0.0851,0.0654,0.4473
2022-03-14,0.05115,0.07894999999999999,0.06295,0.4204
2022-03-19,0.0494,0.0728,0.0605,0.3935
2022-03-24,0.0362,0.0722,0.0555,0.4278
2022-03-29,0.0419,0.0747,0.0534,0.4761
2022-04-03,0.031,0.0684,0.0466,0.4799
2022-04-08,0.0455,0.0757,0.0454,0.5013
2022-04-13,0.0339,0.0693,0.0459,0.4934
2022-04-18,0.03455,0.0665,0.0422,0.494
2022-04-23,0.0352,0.0637,0.0385,0.4946
2022-04-28,0.0343,0.0609,0.0367,0.5407
