date,B02,B03,B04,B08
2021-05-03,0.0224,0.0495,0.0651,0.1992
2021-05-08,0.0138,0.0461,0.0584,0.2315
2021-05-18,0.008199999999999999,0.03695,0.0445,0.27675
2021-05-23,0.0026,0.0278,0.0306,0.322
2021-05-28,0.0114,0.0348,0.0299,0.3182
2021-06-02,0.0038,0.025,0.0169,0.3389
2021-06-07,0.0001,0.0242,0.0137,0.3758
2021-06-12,0.0001,0.02315,0.011575,0.37975000000000003
2021-06-17,0.0001,0.0221,0.00945,0.38370000000000004
2021-06-22,0.0001,0.02105,0.007325,0.38765
2021-07-07,0.0001,0.02,0.0052,0.3916
2021-07-17,0.0003,0.0287,0.0121,0.4021
2021-07-22,0.0108,0.034,0.0199,0.3973
2021-07-27,0.0038,0.0302,0.0171,0.3974
2021-08-01,0.0105,0.0387,0.0213,0.387
2021-08-06,0.0137,0.047,0.0313,0.378
2021-08-11,0.0169,0.0553,0.0413,0.369
2021-08-16,0.0201,0.0636,0.0513,0.36
2021-08-21,0.0255,0.07,0.0588,0.3475
2021-08-26,0.0305,0.0801,0.0737,0.3602
2021-08-31,0.0379,0.0897,0.078,0.3541
2021-09-05,0.0363,0.0902,0.0867,0.3467
2021-09-10,0.04555,0.0937,0.0931,0.33835000000000004
2021-09-15,0.0548,0.0972,0.0995,0.33
2021-09-20,0.0487,0.0887,0.0974,0.3274
2021-09-25,0.0503,0.0892,0.0994,0.32235
2021-09-30,0.0519,0.0897,0.1014,0.3173
2021-10-05,0.06085,0.10025,0.1217,0.33315
2021-10-10,0.0698,0.1108,0.142,0.349
2021-10-15,0.0735,0.1132,0.1523,0.3422
2021-10-20,0.0742,0.1148,0.154975,0.34097500000000003
2021-10-25,0.0749,0.1164,0.15765,0.33975
2021-10-30,0.0756,0.118,0.160325,0.33852499999999996
2021-11-04,0.0763,0.1196,0.163,0.3373
2021-11-09,0.07705000000000001,0.11975,0.164,0.3396
2021-11-14,0.0778,0.1199,0.165,0.3419
2021-11-19,0.07775,0.12012500000000001,0.1681,0.33625
2021-11-24,0.07769999999999999,0.12035000000000001,0.17120000000000002,0.3306
2021-11-29,0.07765,0.120575,0.1743,0.32494999999999996
2021-12-04,0.0776,0.1208,0.1774,0.3193
2021-12-09,0.0748,0.11215,0.16849999999999998,0.26689999999999997
2021-12-14,0.072,0.1035,0.1596,0.2145
2021-12-19,0.0738,0.106,0.16344999999999998,0.21289999999999998
2021-12-24,0.0756,0.1085,0.1673,0.2113
2021-12-29,0.0702,0.10239999999999999,0.1587,0.19795
2022-01-03,0.0648,0.0963,0.1501,0.1846
2022-01-08,0.06273333333333334,0.092,0.1444,0.1783
2022-01-13,0.06066666666666667,0.0877,0.13870000000000002,0.172
2022-01-18,0.0586,0.0834,0.133,0.1657
2022-01-23,0.0501,0.079,0.1299,0.163
2022-01-28,0.04995,0.079375,0.12694999999999998,0.162875
2022-02-02,0.0498,0.07975,0.124,0.16275
2022-02-07,0.04965,0.080125,0.12104999999999999,0.16262500000000002
2022-02-12,0.0495,0.0805,0.1181,0.1625
2022-02-17,0.04605,0.07405,0.10544999999999999,0.182
2022-02-22,0.0426,0.0676,0.0928,0.2015
2022-02-27,0.0454,0.0683,0.0805,0.2405
2022-03-04,0.0431,0.06745000000000001,0.07095,0.27344999999999997
2022-03-09,0.0408,0.0666,0.0614,0.3064
2022-03-14,0.0366,0.0636,0.05513333333333333,0.3221
2022-03-19,0.0324,0.0606,0.04886666666666667,0.3378
2022-03-24,0.0282,0.0576,0.0426,0.3535
2022-03-29,0.0375,0.0643,0.0488,0.36
2022-04-03,0.0294,0.0628,0.0464,0.3603
2022-04-08,0.0444,0.0702,0.059,0.3665
2022-04-13,0.0337,0.0665,0.0533,0.3606
2022-04-18,0.03565,0.0668,0.0535,0.35309999999999997
2022-04-23,0.0376,0.0671,0.0537,0.3456
2022-04-28,0.0357,0.0599,0.0496,0.3474
