date,B02,B03,B04,B08
2021-05-03,0.021,0.0466,0.0676,0.2336
2021-05-08,0.0219,0.0561,0.0687,0.2679
2021-05-18,0.01625,0.0493,0.0644,0.26425
2021-05-23,0.0106,0.0425,0.0601,0.2606
2021-05-28,0.0189,0.0517,0.0694,0.2504
2021-06-02,0.0149,0.0439,0.0637,0.2427
2021-06-07,0.0112,0.0411,0.0604,0.257
2021-06-12,0.00895,0.040499999999999994,0.058,0.251825
2021-06-17,0.0067,0.0399,0.0556,0.24665
2021-06-22,0.004450000000000001,0.0393,0.0532,0.241475
2021-07-07,0.0022,0.0387,0.0508,0.2363
2021-07-17,0.0021,0.0364,0.0568,0.2468
2021-07-22,0.0157,0.0414,0.0561,0.2412
2021-07-27,0.0079,0.0408,0.0561,0.2428
2021-08-01,0.0172,0.0392,0.0588,0.2357
2021-08-06,0.018566666666666665,0.042866666666666664,0.062033333333333336,0.23506666666666667
2021-08-11,0.019933333333333334,0.046533333333333336,0.06526666666666667,0.23443333333333333
2021-08-16,0.0213,0.0502,0.0685,0.2338
2021-08-21,0.0187,0.0461,0.0659,0.2312
2021-08-26,0.0196,0.0475,0.0672,0.2453
2021-08-31,0.0234,0.0509,0.0716,0.2384
2021-09-05,0.0246,0.0559,0.0756,0.2412
2021-09-10,0.03265,0.06125,0.07935,0.24080000000000001
2021-09-15,0.0407,0.0666,0.0831,0.2404
2021-09-20,0.0333,0.0595,0.0818,0.255
2021-09-25,0.0349,0.0619,0.08445,0.2559
2021-09-30,0.0365,0.0643,0.0871,0.2568
2021-10-05,0.037349999999999994,0.06739999999999999,0.08979999999999999,0.2617
2021-10-10,0.0382,0.0705,0.0925,0.2666
2021-10-15,0.0458,0.0777,0.1018,0.2714
2021-10-20,0.047,0.08045000000000001,0.103725,0.27549999999999997
2021-10-25,0.0482,0.0832,0.10565,0.27959999999999996
2021-10-30,0.0494,0.08595,0.107575,0.2837
2021-11-04,0.0506,0.0887,0.1095,0.2878
2021-11-09,0.051250000000000004,0.08929999999999999,0.11325,0.2933
2021-11-14,0.0519,0.0899,0.117,0.2988
2021-11-19,0.052250000000000005,0.08932499999999999,0.11585000000000001,0.300075
2021-11-24,0.0526,0.08875,0.1147,0.30135
2021-11-29,0.05295,0.088175,0.11355,0.30262500000000003
2021-12-04,0.0533,0.0876,0.1124,0.3039
2021-12-09,0.052000000000000005,0.0867,0.11085,0.30110000000000003
2021-12-14,0.0507,0.0858,0.1093,0.2983
2021-12-19,0.05055,0.08549999999999999,0.10844999999999999,0.2922
2021-12-24,0.0504,0.0852,0.1076,0.2861
2021-12-29,0.04825,0.08335000000000001,0.10405,0.29075
2022-01-03,0.0461,0.0815,0.1005,0.2954
2022-01-08,0.0468,0.08023333333333334,0.10023333333333334,0.28973333333333334
2022-01-13,0.0475,0.07896666666666667,0.09996666666666666,0.28406666666666663
2022-01-18,0.0482,0.0777,0.0997,0.2784
2022-01-23,0.0423,0.0738,0.0961,0.2825
2022-01-28,0.0431,0.073625,0.09492500000000001,0.27849999999999997
2022-02-02,0.043899999999999995,0.07345,0.09375,0.27449999999999997
2022-02-07,0.0447,0.073275,0.09257499999999999,0.2705
2022-02-12,0.0455,0.0731,0.0914,0.2665
2022-02-17,0.0432,0.07164999999999999,0.0914,0.26395
2022-02-22,0.0409,0.0702,0.0914,0.2614
2022-02-27,0.0515,0.0741,0.0944,0.2609
2022-03-04,0.04935,0.0726,0.0927,0.2584
2022-03-09,0.0472,0.0711,0.091,0.2559
2022-03-14,0.045566666666666665,0.06949999999999999,0.08973333333333333,0.25543333333333335
2022-03-19,0.04393333333333333,0.0679,0.08846666666666667,0.2549666666666667
2022-03-24,0.0423,0.0663,0.0872,0.2545
2022-03-29,0.0463,0.0659,0.088,0.2511
2022-04-03,0.0345,0.0615,0.0843,0.2478
2022-04-08,0.0514,0.07,0.0876,0.2502
2022-04-13,0.0432,0.0662,0.0857,0.2423
2022-04-18,0.042800000000000005,0.0663,0.0839,0.23735
2022-04-23,0.0424,0.0664,0.0821,0.2324
2022-04-28,0.0415,0.06,0.0789,0.2383
