date,B02,B03,B04,B08
2021-05-03,0.0025,0.0282,0.0228,0.2754
2021-05-08,0.0001,0.0279,0.0187,0.2911
2021-05-18,0.0001,0.023350000000000003,0.012650000000000002,0.29995000000000005
2021-05-23,0.0001,0.0188,0.0066,0.3088
2021-05-28,0.0001,0.0317,0.0132,0.2984
2021-06-02,0.0001,0.0205,0.0102,0.2888
2021-06-07,0.0001,0.0189,0.0064,0.3021
2021-06-12,0.0001,0.01795,0.00575,0.29279999999999995
2021-06-17,0.0001,0.017,0.0051,0.2835
2021-06-22,0.0001,0.0194,0.0066500000000000005,0.2931
2021-07-07,0.0001,0.0218,0.0082,0.3027
2021-07-17,0.0001,0.0285,0.0122,0.3129
2021-07-22,0.0001,0.0345,0.0176,0.3095
2021-07-27,0.0001,0.0363,0.0155,0.3017
2021-08-01,0.001,0.0359,0.0236,0.2642
2021-08-06,0.002933333333333333,0.038400000000000004,0.026333333333333334,0.2637
2021-08-11,0.004866666666666667,0.0409,0.029066666666666668,0.2632
2021-08-16,0.0068,0.0434,0.0318,0.2627
2021-08-21,0.0066,0.0416,0.0306,0.2566
2021-08-26,0.0084,0.0407,0.0365,0.2536
2021-08-31,0.0148,0.0436,0.0427,0.2495
2021-09-05,0.0171,0.0507,0.0504,0.2362
2021-09-10,0.026299999999999997,0.0553,0.05865,0.2263
2021-09-15,0.0355,0.0599,0.0669,0.2164
2021-09-20,0.0207,0.0428,0.0535,0.2078
2021-09-25,0.029449999999999997,0.05105,0.07555,0.1804
2021-09-30,0.0382,0.0593,0.0976,0.153
2021-10-05,0.0579,0.0772,0.1163,0.1594
2021-10-10,0.0486,0.0689,0.107,0.1544
2021-10-15,0.0476,0.0725,0.1144,0.1618
2021-10-20,0.0459,0.06989999999999999,0.10875,0.15065
2021-10-25,0.0442,0.0673,0.1031,0.1395
2021-10-30,0.04555,0.06885,0.10705,0.14405
2021-11-04,0.0469,0.0704,0.111,0.1486
2021-11-09,0.04615,0.07095,0.1129,0.15305000000000002
2021-11-14,0.0454,0.0715,0.1148,0.1575
2021-11-19,0.046375,0.072575,0.115375,0.160475
2021-11-24,0.04735,0.07365,0.11595,0.16344999999999998
2021-11-29,0.048325,0.074725,0.11652499999999999,0.166425
2021-12-04,0.0493,0.0758,0.1171,0.1694
2021-12-09,0.0479,0.07339999999999999,0.11165,0.16999999999999998
2021-12-14,0.0465,0.071,0.1062,0.1706
2021-12-19,0.04915,0.07475,0.11075,0.18265
2021-12-24,0.0518,0.0785,0.1153,0.1947
2021-12-29,0.048299999999999996,0.07575,0.10975,0.1971
2022-01-03,0.0448,0.073,0.1042,0.1995
2022-01-08,0.0443,0.07233333333333333,0.1009,0.2059666666666667
2022-01-13,0.0438,0.07166666666666666,0.09759999999999999,0.21243333333333334
2022-01-18,0.0433,0.071,0.0943,0.2189
2022-01-23,0.0372,0.0672,0.0942,0.2217
2022-01-28,0.04215,0.0725,0.09925,0.22865000000000002
2022-02-02,0.0471,0.0778,0.1043,0.2356
2022-02-07,0.04245,0.0711,0.0938,0.23105
2022-02-12,0.0378,0.0644,0.0833,0.2265
2022-02-17,0.0368,0.06175,0.08115,0.22875
2022-02-22,0.0358,0.0591,0.079,0.231
2022-02-27,0.0396,0.0615,0.0775,0.2217
2022-03-04,0.03945,0.0595,0.07335,0.22925
2022-03-09,0.0393,0.0575,0.0692,0.2368
2022-03-14,0.0392,0.0572,0.06584999999999999,0.25015
2022-03-19,0.0391,0.0569,0.0625,0.2635
2022-03-24,0.0232,0.0502,0.0566,0.2747
2022-03-29,0.0292,0.0502,0.0532,0.2778
2022-04-03,0.0207,0.0435,0.0465,0.2774
2022-04-08,0.0344,0.0519,0.0513,0.2823
2022-04-13,0.0215,0.0459,0.0447,0.281
2022-04-18,0.0215,0.045450000000000004,0.040749999999999995,0.28305
2022-04-23,0.0215,0.045,0.0368,0.2851
2022-04-28,0.0221,0.0405,0.031,0.3078
