date,B02,B03,B04,B08
2021-05-03,0.0201,0.0459,0.0564,0.1659
2021-05-08,0.0139,0.0413,0.0566,0.1727
2021-05-18,0.01215,0.0387,0.0524,0.16985
2021-05-23,0.0104,0.0361,0.0482,0.167
2021-05-28,0.0148,0.0388,0.0501,0.1649
2021-06-02,0.0112,0.0323,0.0434,0.156
2021-06-07,0.002,0.0292,0.0432,0.1582
2021-06-12,0.001525,0.028225,0.042125,0.158925
2021-06-17,0.0010500000000000002,0.02725,0.04105,0.15965000000000001
2021-06-22,0.000575,0.026275,0.039975,0.160375
2021-07-07,0.0001,0.0253,0.0389,0.1611
2021-07-17,0.0055,0.0302,0.0396,0.1683
2021-07-22,0.0159,0.0364,0.0468,0.1639
2021-07-27,0.0063,0.0334,0.0448,0.162
2021-08-01,0.0142,0.0299,0.0471,0.1586
2021-08-06,0.0147,0.034133333333333335,0.04923333333333334,0.16126666666666667
2021-08-11,0.0152,0.03836666666666667,0.051366666666666665,0.16393333333333332
2021-08-16,0.0157,0.0426,0.0535,0.1666
2021-08-21,0.0199,0.0406,0.0559,0.1608
2021-08-26,0.0183,0.0417,0.0579,0.1697
2021-08-31,0.0257,0.044,0.0584,0.168
2021-09-05,0.0247,0.0479,0.066,0.1715
2021-09-10,0.0324,0.054349999999999996,0.07195,0.17595
2021-09-15,0.0401,0.0608,0.0779,0.1804
2021-09-20,0.0345,0.0544,0.0729,0.1874
2021-09-25,0.03615,0.0571,0.07785,0.19135000000000002
2021-09-30,0.0378,0.0598,0.0828,0.1953
2021-10-05,0.039349999999999996,0.062200000000000005,0.08415,0.20024999999999998
2021-10-10,0.0409,0.0646,0.0855,0.2052
2021-10-15,0.0449,0.0717,0.0948,0.2107
2021-10-20,0.0465,0.07405,0.097325,0.213175
2021-10-25,0.048100000000000004,0.0764,0.09985,0.21565
2021-10-30,0.0497,0.07875,0.102375,0.21812499999999999
2021-11-04,0.0513,0.0811,0.1049,0.2206
2021-11-09,0.0537,0.08365,0.1069,0.22985
2021-11-14,0.0561,0.0862,0.1089,0.2391
2021-11-19,0.056499999999999995,0.0876,0.11085,0.239375
2021-11-24,0.0569,0.089,0.1128,0.23965
2021-11-29,0.057300000000000004,0.09040000000000001,0.11474999999999999,0.239925
2021-12-04,0.0577,0.0918,0.1167,0.2402
2021-12-09,0.05665,0.0895,0.11435000000000001,0.2388
2021-12-14,0.0556,0.0872,0.112,0.2374
2021-12-19,0.0547,0.08685,0.11,0.23185
2021-12-24,0.0538,0.0865,0.108,0.2263
2021-12-29,0.05265,0.086,0.10595,0.22875
2022-01-03,0.0515,0.0855,0.1039,0.2312
2022-01-08,0.05163333333333333,0.08270000000000001,0.1023,0.2276
2022-01-13,0.05176666666666667,0.0799,0.1007,0.224
2022-01-18,0.0519,0.0771,0.0991,0.2204
2022-01-23,0.0417,0.0768,0.0939,0.2222
2022-01-28,0.0426,0.076025,0.09332499999999999,0.21885000000000002
2022-02-02,0.0435,0.07525,0.09275,0.21550000000000002
2022-02-07,0.0444,0.074475,0.092175,0.21215
2022-02-12,0.0453,0.0737,0.0916,0.2088
2022-02-17,0.0445,0.07164999999999999,0.08954999999999999,0.20535
2022-02-22,0.0437,0.0696,0.0875,0.2019
2022-02-27,0.0501,0.0688,0.0881,0.1987
2022-03-04,0.04815,0.06765,0.08645,0.1956
2022-03-09,0.0462,0.0665,0.0848,0.1925
2022-03-14,0.0435,0.06566666666666666,0.08386666666666667,0.18966666666666668
2022-03-19,0.0408,0.06483333333333334,0.08293333333333333,0.18683333333333332
2022-03-24,0.0381,0.064,0.082,0.184
2022-03-29,0.0457,0.062,0.0794,0.1823
2022-04-03,0.0346,0.0574,0.0748,0.1749
2022-04-08,0.047,0.0636,0.0781,0.175
2022-04-13,0.0379,0.0578,0.0745,0.1668
2022-04-18,0.038500000000000006,0.05905,0.0746,0.16194999999999998
2022-04-23,0.0391,0.0603,0.0747,0.1571
2022-04-28,0.0384,0.0565,0.0684,0.1595
