date,B02,B03,B04,B08
2021-05-03,0.011149999999999998,0.04825,0.04205,0.3397
2021-05-08,0.0014,0.041,0.0197,0.3843
2021-05-18,0.00075,0.03805,0.009899999999999999,0.46995
2021-05-23,0.0001,0.0351,0.0001,0.5556
2021-05-28,0.0001,0.0384,0.0023,0.569
2021-06-02,0.0001,0.0329,0.0001,0.5714
2021-06-07,0.0001,0.0338,0.0001,0.5851
2021-06-12,0.0001,0.038099999999999995,0.00135,0.61155
2021-06-17,0.0001,0.0424,0.0026,0.638
2021-06-22,0.01175,0.056900000000000006,0.04649999999999999,0.50375
2021-07-07,0.0234,0.0714,0.0904,0.3695
2021-07-17,0.0001,0.0416,0.0202,0.4168
2021-07-22,0.0015,0.044,0.0099,0.4686
2021-07-27,0.0001,0.0477,0.0073,0.5312
2021-08-01,0.0001,0.042,0.0035,0.544
2021-08-06,0.00013333333333333334,0.042300000000000004,0.0047666666666666664,0.5551666666666667
2021-08-11,0.0001666666666666667,0.0426,0.006033333333333333,0.5663333333333334
2021-08-16,0.0002,0.0429,0.0073,0.5775
2021-08-21,0.0001,0.0335,0.0001,0.6211
2021-08-26,0.0001,0.0307,0.0018,0.59
2021-08-31,0.0522,0.0932,0.0764,0.4344
2021-09-05,0.0724,0.121,0.1545,0.4358
2021-09-10,0.05840000000000001,0.10105,0.1221,0.38705
2021-09-15,0.0444,0.0811,0.0897,0.3383
2021-09-20,0.0275,0.0618,0.0521,0.3954
2021-09-25,0.02085,0.0563,0.0346,0.451
2021-09-30,0.0142,0.0508,0.0171,0.5066
2021-10-05,0.0254,0.059,0.0304,0.5046
2021-10-10,0.0099,0.0419,0.0121,0.5347
2021-10-15,0.0131,0.0457,0.0178,0.5293
2021-10-20,0.01565,0.0487,0.0183,0.5472
2021-10-25,0.0182,0.0517,0.0188,0.5651
2021-10-30,0.0908,0.1299,0.1433,0.4334
2021-11-04,0.057,0.0964,0.1107,0.3685
2021-11-09,0.0397,0.08075,0.07575000000000001,0.40905
2021-11-14,0.0224,0.0651,0.0408,0.4496
2021-11-19,0.0195,0.059225,0.03445,0.471875
2021-11-24,0.0166,0.05335,0.0281,0.49415
2021-11-29,0.0137,0.047475,0.021750000000000002,0.5164249999999999
2021-12-04,0.0108,0.0416,0.0154,0.5387
2021-12-09,0.043149999999999994,0.08174999999999999,0.09079999999999999,0.44589999999999996
2021-12-14,0.0755,0.1219,0.1662,0.3531
2021-12-19,0.0628,0.10345,0.12745,0.36515
2021-12-24,0.0501,0.085,0.0887,0.3772
2021-12-29,0.03775,0.0701,0.06655,0.40115
2022-01-03,0.0254,0.0552,0.0444,0.4251
2022-01-08,0.024466666666666664,0.051366666666666665,0.0402,0.4361333333333333
2022-01-13,0.023533333333333333,0.04753333333333334,0.036000000000000004,0.44716666666666666
2022-01-18,0.0226,0.0437,0.0318,0.4582
2022-01-23,0.0539,0.0928,0.0807,0.4187
2022-01-28,0.0829,0.1073,0.1337,0.2983
2022-02-02,0.06293333333333334,0.0903,0.09926666666666667,0.33686666666666665
2022-02-07,0.04296666666666667,0.0733,0.06483333333333334,0.37543333333333334
2022-02-12,0.023,0.0563,0.0304,0.414
2022-02-17,0.021949999999999997,0.054650000000000004,0.0284,0.38480000000000003
2022-02-22,0.0209,0.053,0.0264,0.3556
2022-02-27,0.0294,0.0557,0.0309,0.3546
2022-03-04,0.0432,0.06785,0.06665,0.31100000000000005
2022-03-09,0.057,0.08,0.1024,0.2674
2022-03-14,0.0445,0.0708,0.06760000000000001,0.34430000000000005
2022-03-19,0.032,0.0616,0.0328,0.4212
2022-03-24,0.0186,0.0491,0.0219,0.4711
2022-03-29,0.0244,0.0495,0.0244,0.4949
2022-04-03,0.0138,0.0456,0.0158,0.5161
2022-04-08,0.0302,0.052,0.0214,0.5331
2022-04-13,0.0177,0.0445,0.0208,0.5121
2022-04-18,0.018349999999999998,0.04305,0.0215,0.4907
2022-04-23,0.019,0.0416,0.0222,0.4693
2022-04-28,0.02,0.0409,0.0208,0.4573
