date,B02,B03,B04,B08
2021-05-03,0.0128,0.0375,0.0332,0.2949
2021-05-08,0.010333333333333333,0.0344,0.0282,0.3011
2021-05-18,0.007866666666666668,0.0313,0.0232,0.3073
2021-05-23,0.0054,0.0282,0.0182,0.3135
2021-05-28,0.00425,0.0262,0.019000000000000003,0.29710000000000003
2021-06-02,0.0031,0.0242,0.0198,0.2807
2021-06-07,0.0001,0.0272,0.0231,0.2908
2021-06-12,0.0022,0.0338,0.019,0.2957
2021-06-17,0.0015,0.029433333333333332,0.0165,0.30193333333333333
2021-06-22,0.0007999999999999999,0.025066666666666668,0.013999999999999999,0.3081666666666667
2021-07-07,0.0001,0.0207,0.0115,0.3144
2021-07-17,0.0001,0.0218,0.0132,0.3183
2021-07-22,0.0003,0.0253,0.0159,0.3115
2021-07-27,0.0001,0.0248,0.0171,0.3151
2021-08-01,0.0001,0.0256,0.012,0.3181
2021-08-06,0.0139,0.0383,0.0349,0.2832
2021-08-11,0.0216,0.0387,0.0395,0.2892
2021-08-16,0.0143,0.0385,0.0382,0.2824
2021-08-21,0.007,0.0383,0.0369,0.2756
2021-08-26,0.009,0.0353,0.0425,0.2829
2021-08-31,0.0196,0.0471,0.0504,0.3156
2021-09-05,0.0305,0.0647,0.0716,0.3315
2021-09-10,0.0413,0.0731,0.0818,0.3353
2021-09-15,0.0378,0.0766,0.0861,0.3496
2021-09-20,0.041,0.0799,0.0889,0.3745
2021-09-25,0.0436,0.0865,0.08925,0.39854999999999996
2021-09-30,0.0462,0.0931,0.0896,0.4226
2021-10-05,0.0433,0.0974,0.0958,0.4372
2021-10-10,0.045,0.0918,0.0986,0.4452
2021-10-15,0.0449,0.1004,0.1056,0.4689
2021-10-20,0.0492,0.10350000000000001,0.11055000000000001,0.4662
2021-10-25,0.0535,0.1066,0.1155,0.4635
2021-10-30,0.0614,0.1031,0.1163,0.4577
2021-11-04,0.06520000000000001,0.10635,0.12029999999999999,0.45635000000000003
2021-11-09,0.069,0.1096,0.1243,0.455
2021-11-14,0.05,0.1007,0.1249,0.4681
2021-11-19,0.0641,0.105,0.1278,0.4658
2021-11-24,0.0542,0.1047,0.1293,0.4654
2021-11-29,0.0685,0.1096,0.1338,0.4545
2021-12-04,0.0532,0.0984,0.122,0.4499
2021-12-09,0.06,0.1037,0.124,0.4484
2021-12-14,0.0535,0.0972,0.1193,0.4429
2021-12-19,0.0566,0.0963,0.1136,0.4335
2021-12-24,0.0472,0.0928,0.1062,0.4028
2021-12-29,0.0462,0.09,0.1053,0.40895000000000004
2022-01-03,0.0452,0.0872,0.1044,0.4151
2022-01-08,0.0513,0.0913,0.1026,0.3993
2022-01-13,0.0446,0.086,0.0947,0.3677
2022-01-18,0.0423,0.0792,0.0875,0.3797
2022-01-23,0.0257,0.0683,0.0781,0.3783
2022-01-28,0.051,0.0828,0.0917,0.3725
2022-02-02,0.0534,0.08215,0.0935,0.36945
2022-02-07,0.0558,0.0815,0.0953,0.3664
2022-02-12,0.0394,0.0721,0.0771,0.3466
2022-02-17,0.0517,0.0772,0.0802,0.3455
2022-02-22,0.0361,0.0662,0.0683,0.3391
2022-02-27,0.0423,0.0676,0.0693,0.3304
2022-03-04,0.0377,0.0655,0.0707,0.3175
2022-03-09,0.0416,0.0648,0.07,0.3209
2022-03-14,0.0386,0.0639,0.0707,0.3186
2022-03-19,0.0378,0.0627,0.0679,0.3198
2022-03-24,0.0319,0.0592,0.061,0.3212
2022-03-29,0.0364,0.0635,0.0611,0.3133
2022-04-03,0.0329,0.0608,0.0578,0.3086
2022-04-08,0.034,0.0589,0.056,0.3051
2022-04-13,0.0331,0.0588,0.0576,0.2984
2022-04-18,0.0298,0.056749999999999995,0.0553,0.2942
2022-04-23,0.0265,0.0547,0.053,0.29
2022-04-28,0.0277,0.0511,0.0476,0.2803
