date,B02,B03,B04,B08
2021-05-03,0.0275,0.0409,0.0781,0.1272
2021-05-08,0.0193,0.041,0.0789,0.1308
2021-05-18,0.01695,0.0387,0.075,0.12919999999999998
2021-05-23,0.0146,0.0364,0.0711,0.1276
2021-05-28,0.0193,0.0401,0.0697,0.12
2021-06-02,0.0118,0.032,0.0636,0.1134
2021-06-07,0.007,0.0313,0.0636,0.1129
2021-06-12,0.005275,0.028675,0.06125,0.10555
2021-06-17,0.00355,0.02605,0.0589,0.09820000000000001
2021-06-22,0.0018250000000000002,0.023425,0.05655,0.09085
2021-07-07,0.0001,0.0208,0.0542,0.0835
2021-07-17,0.011,0.0374,0.0731,0.109
2021-07-22,0.0214,0.0359,0.0621,0.0907
2021-07-27,0.0119,0.033,0.0631,0.0906
2021-08-01,0.0227,0.0368,0.0695,0.0985
2021-08-06,0.025900000000000003,0.0408,0.07526666666666668,0.10450000000000001
2021-08-11,0.0291,0.0448,0.08103333333333333,0.1105
2021-08-16,0.0323,0.0488,0.0868,0.1165
2021-08-21,0.0371,0.0539,0.0916,0.1168
2021-08-26,0.0316,0.0528,0.0908,0.1231
2021-08-31,0.0402,0.0574,0.0969,0.1265
2021-09-05,0.0401,0.0626,0.1024,0.1307
2021-09-10,0.0465,0.06825,0.1042,0.1346
2021-09-15,0.0529,0.0739,0.106,0.1385
2021-09-20,0.0471,0.0647,0.1052,0.1358
2021-09-25,0.050350000000000006,0.06955,0.1109,0.13995000000000002
2021-09-30,0.0536,0.0744,0.1166,0.1441
2021-10-05,0.05655,0.07625,0.118,0.1473
2021-10-10,0.0595,0.0781,0.1194,0.1505
2021-10-15,0.0625,0.0843,0.126,0.156
2021-10-20,0.064375,0.08625,0.127975,0.157925
2021-10-25,0.06625,0.0882,0.12995,0.15985
2021-10-30,0.068125,0.09015000000000001,0.131925,0.161775
2021-11-04,0.07,0.0921,0.1339,0.1637
2021-11-09,0.07120000000000001,0.09485,0.13724999999999998,0.1704
2021-11-14,0.0724,0.0976,0.1406,0.1771
2021-11-19,0.073425,0.09825,0.14105,0.17772500000000002
2021-11-24,0.07445,0.0989,0.14150000000000001,0.17835
2021-11-29,0.075475,0.09955,0.14195,0.178975
2021-12-04,0.0765,0.1002,0.1424,0.1796
2021-12-09,0.07385,0.0991,0.1394,0.18515
2021-12-14,0.0712,0.098,0.1364,0.1907
2021-12-19,0.07075000000000001,0.09705,0.1343,0.1881
2021-12-24,0.0703,0.0961,0.1322,0.1855
2021-12-29,0.06855,0.09365000000000001,0.12865,0.19519999999999998
2022-01-03,0.0668,0.0912,0.1251,0.2049
2022-01-08,0.06556666666666666,0.09023333333333333,0.12259999999999999,0.2117
2022-01-13,0.06433333333333334,0.08926666666666667,0.1201,0.2185
2022-01-18,0.0631,0.0883,0.1176,0.2253
2022-01-23,0.0552,0.0827,0.1108,0.2245
2022-01-28,0.054925,0.08234999999999999,0.108925,0.22425
2022-02-02,0.054650000000000004,0.08199999999999999,0.10705,0.224
2022-02-07,0.054375,0.08165,0.105175,0.22375
2022-02-12,0.0541,0.0813,0.1033,0.2235
2022-02-17,0.051699999999999996,0.07719999999999999,0.09834999999999999,0.2319
2022-02-22,0.0493,0.0731,0.0934,0.2403
2022-02-27,0.0542,0.0742,0.0919,0.241
2022-03-04,0.05155,0.07245,0.08695,0.2434
2022-03-09,0.0489,0.0707,0.082,0.2458
2022-03-14,0.043833333333333335,0.0676,0.07606666666666667,0.2666
2022-03-19,0.038766666666666665,0.0645,0.07013333333333333,0.2874
2022-03-24,0.0337,0.0614,0.0642,0.3082
2022-03-29,0.0375,0.057,0.0564,0.3209
2022-04-03,0.0255,0.0505,0.0465,0.33
2022-04-08,0.0395,0.0556,0.0515,0.3381
2022-04-13,0.0285,0.0541,0.0465,0.3407
2022-04-18,0.0278,0.05345,0.045200000000000004,0.3439
2022-04-23,0.0271,0.0528,0.0439,0.3471
2022-04-28,0.0288,0.0501,0.0412,0.3602
