date,B02,B03,B04,B08
2021-05-03,0.007375,0.039025000000000004,0.0565,0.32455
2021-05-08,0.0049499999999999995,0.03055,0.047,0.3064
2021-05-18,0.0025249999999999995,0.022075,0.0375,0.28825
2021-05-23,0.0001,0.0136,0.028,0.2701
2021-05-28,5e-05,0.021699999999999997,0.03515,0.28895000000000004
2021-06-02,0.0,0.0298,0.0423,0.3078
2021-06-07,0.0001,0.0297,0.0467,0.3217
2021-06-12,0.0001,0.0329,0.04,0.3244
2021-06-17,6.666666666666667e-05,0.0265,0.035500000000000004,0.32093333333333335
2021-06-22,3.3333333333333335e-05,0.0201,0.031,0.3174666666666667
2021-07-07,0.0,0.0137,0.0265,0.314
2021-07-17,0.0001,0.0323,0.0372,0.3196
2021-07-22,0.0013,0.0364,0.0416,0.3232
2021-07-27,0.0061,0.0415,0.0446,0.3443
2021-08-01,0.0067,0.041,0.043,0.3164
2021-08-06,0.0097,0.0444,0.0496,0.3144
2021-08-11,0.006500000000000001,0.041633333333333335,0.048,0.31170000000000003
2021-08-16,0.0033,0.03886666666666667,0.0464,0.309
2021-08-21,0.0001,0.0361,0.0448,0.3063
2021-08-26,0.0001,0.0315,0.0234,0.3556
2021-08-31,0.0039,0.0374,0.0356,0.3357
2021-09-05,0.0154,0.0534,0.0527,0.339
2021-09-10,0.0164,0.0527,0.0578,0.3311
2021-09-15,0.0339,0.0696,0.0768,0.3367
2021-09-20,0.0398,0.0745,0.0825,0.3486
2021-09-25,0.0363,0.0771,0.0838,0.3413
2021-09-30,0.0432,0.0808,0.09,0.3472
2021-10-05,0.0438,0.0854,0.0978,0.3566
2021-10-10,0.0476,0.0923,0.1025,0.3678
2021-10-15,0.0473,0.103,0.1155,0.3889
2021-10-20,0.0675,0.1201,0.1249,0.3977
2021-10-25,0.063,0.1241,0.1281,0.3969
2021-10-30,0.0683,0.1275,0.1275,0.4004
2021-11-04,0.0559,0.1085,0.1182,0.3581
2021-11-09,0.0677,0.1233,0.1323,0.4112
2021-11-14,0.0568,0.1186,0.131,0.4317
2021-11-19,0.0654,0.1145,0.125,0.4103
2021-11-24,0.0555,0.1102,0.1266,0.419
2021-11-29,0.0673,0.1143,0.1292,0.4032
2021-12-04,0.0623,0.1152,0.1334,0.4084
2021-12-09,0.0654,0.1115,0.1287,0.4065
2021-12-14,0.06375,0.11135,0.1264,0.4011
2021-12-19,0.0621,0.1112,0.1241,0.3957
2021-12-24,0.0574,0.1098,0.1227,0.3801
2021-12-29,0.0581,0.1025,0.1172,0.3906
2022-01-03,0.0544,0.1035,0.1161,0.3873
2022-01-08,0.058,0.0994,0.1118,0.3791
2022-01-13,0.0527,0.0989,0.1096,0.3525
2022-01-18,0.045,0.09165000000000001,0.10464999999999999,0.3628
2022-01-23,0.0373,0.0844,0.0997,0.3731
2022-01-28,0.0559,0.0942,0.1075,0.3632
2022-02-02,0.0564,0.09190000000000001,0.1058,0.3588
2022-02-07,0.0569,0.0896,0.1041,0.3544
2022-02-12,0.0488,0.0875,0.1007,0.3422
2022-02-17,0.0563,0.0905,0.1046,0.344
2022-02-22,0.0459,0.0823,0.0979,0.3426
2022-02-27,0.0536,0.086,0.0982,0.341
2022-03-04,0.0466,0.0805,0.096,0.3299
2022-03-09,0.0479,0.0791,0.0952,0.3303
2022-03-14,0.0442,0.0795,0.0968,0.3236
2022-03-19,0.0486,0.0767,0.0917,0.3291
2022-03-24,0.0395,0.0742,0.0907,0.3291
2022-03-29,0.0455,0.0744,0.0911,0.3275
2022-04-03,0.0424,0.0747,0.09,0.3207
2022-04-08,0.0414,0.0709,0.0858,0.3255
2022-04-13,0.0392,0.0699,0.0891,0.318
2022-04-18,0.0435,0.0742,0.0848,0.3203
2022-04-23,0.0384,0.0678,0.0833,0.3083
2022-04-28,0.0405,0.0662,0.084,0.3233
