date,B02,B03,B04,B08
2021-05-03,0.0221,0.0576,0.0213,0.5124
2021-05-08,0.0117,0.0554,0.0197,0.5457
2021-05-18,0.007350000000000001,0.04765,0.01395,0.56975
2021-05-23,0.003,0.0399,0.0082,0.5938
2021-05-28,0.0109,0.0455,0.0124,0.6049
2021-06-02,0.0058,0.0406,0.0093,0.6052
2021-06-07,0.0001,0.0406,0.0098,0.6319
2021-06-12,0.0001,0.039325,0.008775,0.640925
2021-06-17,0.0001,0.03805,0.00775,0.64995
2021-06-22,0.0001,0.036774999999999995,0.006725,0.6589750000000001
2021-07-07,0.0001,0.0355,0.0057,0.668
2021-07-17,0.0001,0.0325,0.0055,0.6866
2021-07-22,0.0029,0.0322,0.0047,0.6339
2021-07-27,0.0001,0.0359,0.0057,0.6522
2021-08-01,0.0066,0.0353,0.0107,0.6298
2021-08-06,0.007166666666666667,0.0385,0.012433333333333333,0.6146333333333334
2021-08-11,0.007733333333333333,0.0417,0.014166666666666668,0.5994666666666667
2021-08-16,0.0083,0.0449,0.0159,0.5843
2021-08-21,0.0133,0.0406,0.0132,0.5797
2021-08-26,0.006,0.0418,0.0133,0.5937
2021-08-31,0.0129,0.049,0.0142,0.5845
2021-09-05,0.0146,0.0514,0.019,0.5878
2021-09-10,0.024349999999999997,0.05965,0.027549999999999998,0.55095
2021-09-15,0.0341,0.0679,0.0361,0.5141
2021-09-20,0.025,0.0662,0.03,0.5414
2021-09-25,0.0273,0.06875,0.03395,0.5219
2021-09-30,0.0296,0.0713,0.0379,0.5024
2021-10-05,0.0334,0.0781,0.047850000000000004,0.4859
2021-10-10,0.0372,0.0849,0.0578,0.4694
2021-10-15,0.0425,0.0912,0.0735,0.4417
2021-10-20,0.06305,0.1114,0.1153,0.441075
2021-10-25,0.08360000000000001,0.1316,0.15710000000000002,0.44045
2021-10-30,0.10414999999999999,0.1518,0.19890000000000002,0.43982499999999997
2021-11-04,0.1247,0.172,0.2407,0.4392
2021-11-09,0.0975,0.13774999999999998,0.20124999999999998,0.33315
2021-11-14,0.0703,0.1035,0.1618,0.2271
2021-11-19,0.0631,0.093975,0.1494,0.210575
2021-11-24,0.055900000000000005,0.08445,0.137,0.19405
2021-11-29,0.0487,0.07492499999999999,0.12459999999999999,0.177525
2021-12-04,0.0415,0.0654,0.1122,0.161
2021-12-09,0.04515,0.07150000000000001,0.11829999999999999,0.1615
2021-12-14,0.0488,0.0776,0.1244,0.162
2021-12-19,0.04955,0.07880000000000001,0.12639999999999998,0.16015000000000001
2021-12-24,0.0503,0.08,0.1284,0.1583
2021-12-29,0.0524,0.08295,0.133,0.16625
2022-01-03,0.0545,0.0859,0.1376,0.1742
2022-01-08,0.055933333333333335,0.08563333333333334,0.1369,0.1731
2022-01-13,0.05736666666666666,0.08536666666666666,0.13620000000000002,0.172
2022-01-18,0.0588,0.0851,0.1355,0.1709
2022-01-23,0.0493,0.0807,0.1333,0.1699
2022-01-28,0.049199999999999994,0.0803,0.130775,0.16795
2022-02-02,0.0491,0.0799,0.12825,0.16599999999999998
2022-02-07,0.049,0.0795,0.125725,0.16405
2022-02-12,0.0489,0.0791,0.1232,0.1621
2022-02-17,0.0476,0.07665,0.1175,0.16875
2022-02-22,0.0463,0.0742,0.1118,0.1754
2022-02-27,0.0569,0.0774,0.1104,0.2011
2022-03-04,0.05365,0.0739,0.10135,0.2135
2022-03-09,0.0504,0.0704,0.0923,0.2259
2022-03-14,0.0466,0.06770000000000001,0.08526666666666666,0.245
2022-03-19,0.0428,0.065,0.07823333333333334,0.2641
2022-03-24,0.039,0.0623,0.0712,0.2832
2022-03-29,0.0409,0.0572,0.0624,0.2926
2022-04-03,0.0319,0.0508,0.053,0.3133
2022-04-08,0.0428,0.056,0.0554,0.3252
2022-04-13,0.03,0.0494,0.0455,0.3298
2022-04-18,0.0304,0.051000000000000004,0.044,0.34519999999999995
2022-04-23,0.0308,0.0526,0.0425,0.3606
2022-04-28,0.0402,0.0574,0.0493,0.3995
