date,B02,B03,B04,B08
2021-05-03,0.0003,0.023,0.0191,0.3
2021-05-08,0.0001,0.0275,0.0246,0.3403
2021-05-18,0.0001,0.02375,0.018099999999999998,0.3437
2021-05-23,0.0001,0.02,0.0116,0.3471
2021-05-28,0.0001,0.02065,0.0104,0.33430000000000004
2021-06-02,0.0001,0.0213,0.0092,0.3215
2021-06-07,0.0001,0.0177,0.0094,0.334
2021-06-12,0.0001,0.0167,0.007275,0.332525
2021-06-17,0.0001,0.0157,0.00515,0.33105
2021-06-22,0.0001,0.014700000000000001,0.003025,0.329575
2021-07-07,0.0001,0.0137,0.0009,0.3281
2021-07-17,0.0001,0.0149,0.0004,0.3378
2021-07-22,0.0001,0.0208,0.0029,0.3359
2021-07-27,0.0001,0.0168,0.0018,0.3342
2021-08-01,0.0001,0.0195,0.0067,0.3389
2021-08-06,0.0039,0.0355,0.0251,0.291
2021-08-11,0.002,0.026199999999999998,0.019200000000000002,0.23829999999999998
2021-08-16,0.0001,0.0169,0.0133,0.1856
2021-08-21,0.005,0.0343,0.0275,0.3071
2021-08-26,0.005,0.0375,0.0329,0.3067
2021-08-31,0.012,0.0404,0.0399,0.3114
2021-09-05,0.0074,0.0428,0.0401,0.3148
2021-09-10,0.0251,0.0521,0.0488,0.3091
2021-09-15,0.0251,0.0558,0.0536,0.3142
2021-09-20,0.0189,0.0486,0.0478,0.3308
2021-09-25,0.02025,0.05105,0.0498,0.3357
2021-09-30,0.0216,0.0535,0.0518,0.3406
2021-10-05,0.0287,0.0624,0.0581,0.3311
2021-10-10,0.0227,0.0561,0.0536,0.3477
2021-10-15,0.0266,0.0634,0.0601,0.3546
2021-10-20,0.02715,0.06465,0.05965,0.35750000000000004
2021-10-25,0.0277,0.0659,0.0592,0.3604
2021-10-30,0.0321,0.0702,0.0605,0.3722
2021-11-04,0.024,0.0639,0.0523,0.3484
2021-11-09,0.02525,0.06975,0.05495,0.3716
2021-11-14,0.0265,0.0756,0.0576,0.3948
2021-11-19,0.0372,0.0797,0.0656,0.3944
2021-11-24,0.0324,0.0748,0.0621,0.3989
2021-11-29,0.0306,0.07395,0.0635,0.3933
2021-12-04,0.0288,0.0731,0.0649,0.3877
2021-12-09,0.0286,0.07164999999999999,0.0649,0.38255
2021-12-14,0.0284,0.0702,0.0649,0.3774
2021-12-19,0.0311,0.06995,0.06865,0.3601
2021-12-24,0.0338,0.0697,0.0724,0.3428
2021-12-29,0.031149999999999997,0.06595,0.0726,0.34775
2022-01-03,0.0285,0.0622,0.0728,0.3527
2022-01-08,0.0356,0.0674,0.0677,0.3517
2022-01-13,0.0399,0.0737,0.0728,0.3272
2022-01-18,0.0311,0.0667,0.0642,0.3366
2022-01-23,0.0241,0.0617,0.0641,0.3442
2022-01-28,0.0424,0.0672,0.0724,0.3286
2022-02-02,0.0365,0.06326666666666667,0.06726666666666667,0.3275
2022-02-07,0.030600000000000002,0.05933333333333333,0.06213333333333334,0.32639999999999997
2022-02-12,0.0247,0.0554,0.057,0.3253
2022-02-17,0.026000000000000002,0.05565,0.058249999999999996,0.32099999999999995
2022-02-22,0.0273,0.0559,0.0595,0.3167
2022-02-27,0.0351,0.0595,0.0636,0.3174
2022-03-04,0.0341,0.0571,0.06125,0.3118
2022-03-09,0.0331,0.0547,0.0589,0.3062
2022-03-14,0.032799999999999996,0.05475,0.05915,0.31365
2022-03-19,0.0325,0.0548,0.0594,0.3211
2022-03-24,0.0264,0.0489,0.0576,0.3153
2022-03-29,0.0296,0.0549,0.0559,0.3197
2022-04-03,0.018,0.0465,0.0517,0.3143
2022-04-08,0.0287,0.0514,0.0557,0.3191
2022-04-13,0.0214,0.0495,0.0537,0.3066
2022-04-18,0.0221,0.0485,0.05105,0.30435
2022-04-23,0.0228,0.0475,0.0484,0.3021
2022-04-28,0.0264,0.0474,0.0508,0.3217
