date,B02,B03,B04,B08
2021-05-03,0.0001,0.0052499999999999995,0.011300000000000001,0.02695
2021-05-08,0.0001,0.0001,0.0038,0.0156
2021-05-18,0.0001,0.0001,0.00195,0.00785
2021-05-23,0.0001,0.0001,0.0001,0.0001
2021-05-28,0.0001,0.0001,0.0001,0.0075
2021-06-02,0.0001,0.0001,0.0001,0.0001
2021-06-07,0.0001,0.0001,0.0001,0.0001
2021-06-12,0.0001,0.0001,0.0001,0.00185
2021-06-17,0.0001,0.0001,0.0001,0.0036
2021-06-22,0.0001,0.0001,0.0001,0.0018499999999999999
2021-07-07,0.0001,0.0001,0.0001,0.0001
2021-07-17,0.0001,0.0001,0.0001,0.0001
2021-07-22,0.0001,0.0001,0.0001,0.0001
2021-07-27,0.0001,0.0001,0.0001,0.0001
2021-08-01,0.0001,0.0001,0.0001,0.0001
2021-08-06,0.0001,0.0017333333333333333,0.0036,0.007566666666666667
2021-08-11,0.0001,0.0033666666666666662,0.0071,0.015033333333333333
2021-08-16,0.0001,0.005,0.0106,0.0225
2021-08-21,0.0001,0.0004,0.0047,0.0243
2021-08-26,0.0001,0.0107,0.0205,0.0425
2021-08-31,0.0102,0.0167,0.0208,0.0512
2021-09-05,0.0089,0.0245,0.0309,0.0603
2021-09-10,0.02425,0.0371,0.0465,0.0742
2021-09-15,0.0396,0.0497,0.0621,0.0881
2021-09-20,0.0314,0.0379,0.0558,0.0856
2021-09-25,0.0387,0.047,0.0654,0.09259999999999999
2021-09-30,0.046,0.0561,0.075,0.0996
2021-10-05,0.0589,0.0734,0.0914,0.1217
2021-10-10,0.0523,0.0635,0.0849,0.1116
2021-10-15,0.0601,0.0765,0.0979,0.129
2021-10-20,0.06570000000000001,0.08165,0.1043,0.13385
2021-10-25,0.0713,0.0868,0.1107,0.1387
2021-10-30,0.0802,0.0922,0.1147,0.1422
2021-11-04,0.0695,0.0893,0.116,0.1441
2021-11-09,0.07165,0.09245,0.11875,0.1491
2021-11-14,0.0738,0.0956,0.1215,0.1541
2021-11-19,0.07595,0.097975,0.12395,0.1557
2021-11-24,0.0781,0.10035,0.1264,0.1573
2021-11-29,0.08025,0.102725,0.12885,0.15889999999999999
2021-12-04,0.0824,0.1051,0.1313,0.1605
2021-12-09,0.08105,0.10450000000000001,0.1318,0.16115000000000002
2021-12-14,0.0797,0.1039,0.1323,0.1618
2021-12-19,0.08024999999999999,0.10450000000000001,0.1331,0.16065000000000002
2021-12-24,0.0808,0.1051,0.1339,0.1595
2021-12-29,0.08,0.10255,0.13185,0.15944999999999998
2022-01-03,0.0792,0.1,0.1298,0.1594
2022-01-08,0.0792,0.09906666666666666,0.1284,0.15683333333333332
2022-01-13,0.0792,0.09813333333333334,0.127,0.15426666666666666
2022-01-18,0.0792,0.0972,0.1256,0.1517
2022-01-23,0.0704,0.0943,0.1206,0.1515
2022-01-28,0.0899,0.1016,0.1222,0.1576
2022-02-02,0.08186666666666666,0.09633333333333333,0.11736666666666667,0.15083333333333332
2022-02-07,0.07383333333333333,0.09106666666666667,0.11253333333333333,0.14406666666666668
2022-02-12,0.0658,0.0858,0.1077,0.1373
2022-02-17,0.0631,0.08085,0.1036,0.13245
2022-02-22,0.0604,0.0759,0.0995,0.1276
2022-02-27,0.0708,0.0808,0.1,0.1311
2022-03-04,0.0669,0.07615,0.09295,0.1235
2022-03-09,0.063,0.0715,0.0859,0.1159
2022-03-14,0.06215,0.0693,0.08360000000000001,0.11265
2022-03-19,0.0613,0.0671,0.0813,0.1094
2022-03-24,0.0424,0.0596,0.073,0.0985
2022-03-29,0.051,0.0542,0.0672,0.0906
2022-04-03,0.0328,0.0432,0.0582,0.0828
2022-04-08,0.0521,0.0476,0.0611,0.0797
2022-04-13,0.0375,0.0433,0.0559,0.0759
2022-04-18,0.0306,0.038900000000000004,0.04915,0.06515
2022-04-23,0.0237,0.0345,0.0424,0.0544
2022-04-28,0.0326,0.0296,0.0321,0.0478
