date,B02,B03,B04,B08
2021-05-03,0.0122,0.0331,0.045,0.1553
2021-05-08,0.0077,0.0334,0.0447,0.1576
2021-05-18,0.0039000000000000003,0.02615,0.03865,0.1566
2021-05-23,0.0001,0.0189,0.0326,0.1556
2021-05-28,0.0032,0.0233,0.034,0.1488
2021-06-02,0.0001,0.0159,0.0262,0.1395
2021-06-07,0.0001,0.0143,0.0266,0.1431
2021-06-12,0.0001,0.013075,0.024749999999999998,0.14325
2021-06-17,0.0001,0.01185,0.022899999999999997,0.1434
2021-06-22,0.0001,0.010625,0.02105,0.14355
2021-07-07,0.0001,0.0094,0.0192,0.1437
2021-07-17,0.0001,0.0105,0.0199,0.1435
2021-07-22,0.0013,0.0187,0.0285,0.142
2021-07-27,0.0001,0.0156,0.0261,0.1436
2021-08-01,0.0005,0.0165,0.0292,0.1408
2021-08-06,0.002333333333333333,0.0204,0.0318,0.14223333333333335
2021-08-11,0.004166666666666667,0.0243,0.0344,0.14366666666666666
2021-08-16,0.006,0.0282,0.037,0.1451
2021-08-21,0.0063,0.0266,0.0402,0.1425
2021-08-26,0.0111,0.0315,0.0465,0.1542
2021-08-31,0.0131,0.0335,0.0505,0.1567
2021-09-05,0.0187,0.0408,0.0589,0.1639
2021-09-10,0.0262,0.0469,0.06435,0.1684
2021-09-15,0.0337,0.053,0.0698,0.1729
2021-09-20,0.026,0.0454,0.0693,0.1816
2021-09-25,0.027749999999999997,0.05025,0.07325000000000001,0.18425000000000002
2021-09-30,0.0295,0.0551,0.0772,0.1869
2021-10-05,0.03145,0.0558,0.07795,0.19245
2021-10-10,0.0334,0.0565,0.0787,0.198
2021-10-15,0.0392,0.0664,0.0894,0.2061
2021-10-20,0.0414,0.0692,0.09309999999999999,0.2102
2021-10-25,0.0436,0.07200000000000001,0.0968,0.2143
2021-10-30,0.0458,0.0748,0.1005,0.2184
2021-11-04,0.048,0.0776,0.1042,0.2225
2021-11-09,0.046950000000000006,0.07765,0.10505,0.22675
2021-11-14,0.0459,0.0777,0.1059,0.231
2021-11-19,0.047875,0.07955000000000001,0.106875,0.2338
2021-11-24,0.049850000000000005,0.0814,0.10785,0.2366
2021-11-29,0.051825,0.08324999999999999,0.10882499999999999,0.2394
2021-12-04,0.0538,0.0851,0.1098,0.2422
2021-12-09,0.05185,0.08310000000000001,0.1081,0.2407
2021-12-14,0.0499,0.0811,0.1064,0.2392
2021-12-19,0.04845,0.08085,0.1035,0.23285
2021-12-24,0.047,0.0806,0.1006,0.2265
2021-12-29,0.046,0.0775,0.09889999999999999,0.22785
2022-01-03,0.045,0.0744,0.0972,0.2292
2022-01-08,0.04566666666666667,0.07393333333333332,0.0957,0.22486666666666666
2022-01-13,0.04633333333333333,0.07346666666666667,0.0942,0.22053333333333333
2022-01-18,0.047,0.073,0.0927,0.2162
2022-01-23,0.0434,0.0725,0.0918,0.2167
2022-01-28,0.0432,0.0703,0.08975,0.21302500000000002
2022-02-02,0.043,0.0681,0.0877,0.20935
2022-02-07,0.0428,0.0659,0.08565,0.205675
2022-02-12,0.0426,0.0637,0.0836,0.202
2022-02-17,0.0419,0.0628,0.08155,0.1966
2022-02-22,0.0412,0.0619,0.0795,0.1912
2022-02-27,0.0453,0.0641,0.0819,0.1894
2022-03-04,0.043300000000000005,0.0616,0.07875,0.187
2022-03-09,0.0413,0.0591,0.0756,0.1846
2022-03-14,0.03983333333333334,0.058133333333333335,0.0749,0.18216666666666667
2022-03-19,0.03836666666666667,0.057166666666666664,0.0742,0.17973333333333333
2022-03-24,0.0369,0.0562,0.0735,0.1773
2022-03-29,0.0398,0.0527,0.0703,0.1742
2022-04-03,0.0288,0.051,0.0663,0.1718
2022-04-08,0.0431,0.0551,0.0686,0.1721
2022-04-13,0.0345,0.0514,0.0662,0.1621
2022-04-18,0.03365,0.05235,0.0649,0.15875
2022-04-23,0.0328,0.0533,0.0636,0.1554
2022-04-28,0.0317,0.0459,0.0584,0.1574
