date,B02,B03,B04,B08
2021-05-03,0.0419,0.07305,0.123,0.18025000000000002
2021-05-08,0.0387,0.0731,0.1243,0.1829
2021-05-18,0.035699999999999996,0.06815,0.1184,0.17855
2021-05-23,0.0327,0.0632,0.1125,0.1742
2021-05-28,0.0405,0.0698,0.1144,0.1672
2021-06-02,0.0339,0.0674,0.1147,0.1688
2021-06-07,0.0275,0.063,0.1054,0.1656
2021-06-12,0.0138,0.0361,0.06835,0.1076
2021-06-17,0.0001,0.0092,0.0313,0.0496
2021-06-22,0.0126,0.0327,0.059149999999999994,0.09820000000000001
2021-07-07,0.0251,0.0562,0.087,0.1468
2021-07-17,0.03,0.0565,0.0906,0.1592
2021-07-22,0.0434,0.0646,0.0909,0.1525
2021-07-27,0.0329,0.0623,0.0894,0.1524
2021-08-01,0.0414,0.0593,0.0905,0.1467
2021-08-06,0.04546666666666667,0.06436666666666667,0.09636666666666667,0.15033333333333332
2021-08-11,0.04953333333333333,0.06943333333333333,0.10223333333333333,0.15396666666666667
2021-08-16,0.0536,0.0745,0.1081,0.1576
2021-08-21,0.0541,0.0726,0.109,0.1523
2021-08-26,0.0462,0.0765,0.1124,0.1584
2021-08-31,0.0562,0.0766,0.1116,0.1601
2021-09-05,0.0537,0.0807,0.1186,0.1607
2021-09-10,0.06255,0.0856,0.12129999999999999,0.1643
2021-09-15,0.0714,0.0905,0.124,0.1679
2021-09-20,0.067,0.0848,0.1222,0.1734
2021-09-25,0.06865,0.08815,0.1267,0.17809999999999998
2021-09-30,0.0703,0.0915,0.1312,0.1828
2021-10-05,0.0797,0.1031,0.1371,0.1856
2021-10-10,0.0768,0.0986,0.1367,0.1901
2021-10-15,0.0781,0.1004,0.142,0.1908
2021-10-20,0.08275,0.1079,0.1444,0.194
2021-10-25,0.0874,0.1154,0.1468,0.1972
2021-10-30,0.0915,0.1121,0.1501,0.1977
2021-11-04,0.0849,0.1076,0.153,0.1964
2021-11-09,0.08474999999999999,0.11065,0.15505,0.2007
2021-11-14,0.0846,0.1137,0.1571,0.205
2021-11-19,0.08664999999999999,0.115075,0.15814999999999999,0.2062
2021-11-24,0.0887,0.11645,0.1592,0.20739999999999997
2021-11-29,0.09075,0.117825,0.16025,0.20859999999999998
2021-12-04,0.0928,0.1192,0.1613,0.2098
2021-12-09,0.09255,0.12029999999999999,0.1609,0.21
2021-12-14,0.0923,0.1214,0.1605,0.2102
2021-12-19,0.0915,0.11835,0.15935,0.2061
2021-12-24,0.0907,0.1153,0.1582,0.202
2021-12-29,0.09154999999999999,0.1164,0.1597,0.20585
2022-01-03,0.0924,0.1175,0.1612,0.2097
2022-01-08,0.09333333333333334,0.11726666666666666,0.16033333333333333,0.2086
2022-01-13,0.09426666666666667,0.11703333333333334,0.15946666666666667,0.2075
2022-01-18,0.0952,0.1168,0.1586,0.2064
2022-01-23,0.0847,0.1189,0.1571,0.2071
2022-01-28,0.1039,0.1234,0.1645,0.2134
2022-02-02,0.09833333333333334,0.11963333333333333,0.16153333333333333,0.20993333333333333
2022-02-07,0.09276666666666666,0.11586666666666667,0.15856666666666666,0.2064666666666667
2022-02-12,0.0872,0.1121,0.1556,0.203
2022-02-17,0.0864,0.11225,0.1548,0.20400000000000001
2022-02-22,0.0856,0.1124,0.154,0.205
2022-02-27,0.0916,0.1139,0.1561,0.2069
2022-03-04,0.0927,0.113,0.1555,0.20695
2022-03-09,0.0938,0.1121,0.1549,0.207
2022-03-14,0.094,0.1122,0.15465,0.2052
2022-03-19,0.0942,0.1123,0.1544,0.2034
2022-03-24,0.0788,0.1088,0.1492,0.2002
2022-03-29,0.0846,0.1079,0.1467,0.2
2022-04-03,0.0734,0.1019,0.1405,0.1866
2022-04-08,0.0878,0.1052,0.1459,0.1956
2022-04-13,0.0783,0.104,0.1448,0.1922
2022-04-18,0.07915,0.1028,0.1436,0.19035000000000002
2022-04-23,0.08,0.1016,0.1424,0.1885
2022-04-28,0.0806,0.1018,0.14,0.1905
