date,B02,B03,B04,B08
2021-05-03,0.0288,0.0642,0.1252,0.305
2021-05-08,0.02673333333333333,0.064,0.1336,0.31076666666666664
2021-05-18,0.024666666666666667,0.0638,0.14200000000000002,0.31653333333333333
2021-05-23,0.0226,0.0636,0.1504,0.3223
2021-05-28,0.0212,0.0633,0.14884999999999998,0.30815
2021-06-02,0.0198,0.063,0.1473,0.294
2021-06-07,0.0169,0.0614,0.1456,0.3134
2021-06-12,0.022566666666666665,0.0631,0.1501,0.3151
2021-06-17,0.028233333333333333,0.0648,0.1546,0.3168
2021-06-22,0.0339,0.0665,0.1591,0.3185
2021-07-07,0.0229,0.0656,0.1468,0.296
2021-07-17,0.0301,0.0705,0.1467,0.2883
2021-07-22,0.03195,0.06964999999999999,0.15115,0.29135
2021-07-27,0.0338,0.0688,0.1556,0.2944
2021-08-01,0.042,0.0721,0.1515,0.2898
2021-08-06,0.0498,0.0811,0.1611,0.3013
2021-08-11,0.0437,0.0692,0.1316,0.2572
2021-08-16,0.04635,0.07575,0.14415,0.27135
2021-08-21,0.049,0.0823,0.1567,0.2855
2021-08-26,0.0475,0.0843,0.1613,0.2995
2021-08-31,0.0558,0.0835,0.1623,0.2945
2021-09-05,0.0616,0.0923,0.158,0.2818
2021-09-10,0.0646,0.0957,0.1556,0.285
2021-09-15,0.0581,0.0941,0.1573,0.3006
2021-09-20,0.0578,0.0909,0.1479,0.2999
2021-09-25,0.056999999999999995,0.09245,0.14065,0.3154
2021-09-30,0.0562,0.094,0.1334,0.3309
2021-10-05,0.054,0.0939,0.1349,0.3261
2021-10-10,0.0544,0.0866,0.1244,0.314
2021-10-15,0.0502,0.0889,0.1251,0.3425
2021-10-20,0.049049999999999996,0.0874,0.1169,0.34505
2021-10-25,0.0479,0.0859,0.1087,0.3476
2021-10-30,0.0461,0.0832,0.0934,0.3725
2021-11-04,0.040233333333333336,0.08036666666666667,0.08606666666666667,0.3839666666666667
2021-11-09,0.03436666666666667,0.07753333333333333,0.07873333333333334,0.3954333333333333
2021-11-14,0.0285,0.0747,0.0714,0.4069
2021-11-19,0.0392,0.0775,0.0694,0.4113
2021-11-24,0.0222,0.0664,0.0568,0.4329
2021-11-29,0.0386,0.072,0.0581,0.42
2021-12-04,0.0317,0.0681,0.057,0.4177
2021-12-09,0.030199999999999998,0.0663,0.05345,0.41885
2021-12-14,0.0287,0.0645,0.0499,0.42
2021-12-19,0.0179,0.0536,0.0309,0.4541
2021-12-24,0.0238,0.0617,0.0451,0.4202
2021-12-29,0.02565,0.060149999999999995,0.04575,0.4111
2022-01-03,0.0275,0.0586,0.0464,0.402
2022-01-08,0.0309,0.0614,0.0433,0.4059
2022-01-13,0.0314,0.061,0.0487,0.3732
2022-01-18,0.0284,0.0557,0.0435,0.3807
2022-01-23,0.015,0.0498,0.0396,0.3904
2022-01-28,0.0377,0.0643,0.0538,0.3752
2022-02-02,0.0409,0.06605,0.054150000000000004,0.372
2022-02-07,0.0441,0.0678,0.0545,0.3688
2022-02-12,0.0365,0.0656,0.0595,0.3523
2022-02-17,0.0475,0.0715,0.0609,0.3584
2022-02-22,0.0353,0.0681,0.0623,0.3495
2022-02-27,0.0432,0.07,0.0657,0.3491
2022-03-04,0.043,0.0694,0.06985,0.34515
2022-03-09,0.0428,0.0688,0.074,0.3412
2022-03-14,0.0412,0.0743,0.0785,0.3354
2022-03-19,0.045,0.0732,0.082,0.3393
2022-03-24,0.0389,0.0679,0.0784,0.3393
2022-03-29,0.0436,0.0713,0.0838,0.3306
2022-04-03,0.0383,0.0701,0.0886,0.3236
2022-04-08,0.0442,0.0748,0.0925,0.3303
2022-04-13,0.0417,0.0737,0.1014,0.3213
2022-04-18,0.03975,0.07155,0.10205,0.3116
2022-04-23,0.0378,0.0694,0.1027,0.3019
2022-04-28,0.0426,0.0722,0.1137,0.3185
