date,B02,B03,B04,B08
2021-05-03,0.013049999999999999,0.0494,0.0421,0.31174999999999997
2021-05-08,0.0118,0.0519,0.0443,0.3317
2021-05-18,0.01205,0.04715,0.04135,0.3367
2021-05-23,0.0123,0.0424,0.0384,0.3417
2021-05-28,0.012400000000000001,0.0437,0.038599999999999995,0.3296
2021-06-02,0.0125,0.045,0.0388,0.3175
2021-06-07,0.0069,0.0432,0.0379,0.3312
2021-06-12,0.0052,0.042875,0.037925,0.320125
2021-06-17,0.0035,0.042550000000000004,0.03795,0.30905
2021-06-22,0.0018000000000000004,0.042225,0.037975,0.297975
2021-07-07,0.0001,0.0419,0.038,0.2869
2021-07-17,0.0215,0.0559,0.0836,0.1942
2021-07-22,0.0332,0.0593,0.0968,0.1581
2021-07-27,0.0246,0.0574,0.0945,0.1586
2021-08-01,0.0268,0.0544,0.0953,0.1526
2021-08-06,0.020566666666666667,0.046233333333333335,0.08266666666666667,0.132
2021-08-11,0.014333333333333333,0.038066666666666665,0.07003333333333334,0.1114
2021-08-16,0.0081,0.0299,0.0574,0.0908
2021-08-21,0.0105,0.0265,0.0625,0.0949
2021-08-26,0.0085,0.0332,0.0686,0.1032
2021-08-31,0.0171,0.0367,0.07,0.1074
2021-09-05,0.0163,0.0385,0.0771,0.1119
2021-09-10,0.02495,0.04485,0.0802,0.1167
2021-09-15,0.0336,0.0512,0.0833,0.1215
2021-09-20,0.0213,0.0429,0.0759,0.1202
2021-09-25,0.02445,0.04435,0.07865,0.1232
2021-09-30,0.0276,0.0458,0.0814,0.1262
2021-10-05,0.0431,0.0654,0.0958,0.1477
2021-10-10,0.0316,0.0534,0.0874,0.1414
2021-10-15,0.0341,0.0579,0.0978,0.1485
2021-10-20,0.039,0.06365,0.1043,0.15089999999999998
2021-10-25,0.0439,0.0694,0.1108,0.1533
2021-10-30,0.0889,0.1003,0.1294,0.1766
2021-11-04,0.0315,0.0571,0.0954,0.1354
2021-11-09,0.036699999999999997,0.0635,0.1059,0.14529999999999998
2021-11-14,0.0419,0.0699,0.1164,0.1552
2021-11-19,0.0434,0.07200000000000001,0.11952499999999999,0.15715
2021-11-24,0.044899999999999995,0.0741,0.12265,0.15910000000000002
2021-11-29,0.0464,0.07619999999999999,0.125775,0.16105
2021-12-04,0.0479,0.0783,0.1289,0.163
2021-12-09,0.046299999999999994,0.07755,0.12675,0.1633
2021-12-14,0.0447,0.0768,0.1246,0.1636
2021-12-19,0.046549999999999994,0.0779,0.12390000000000001,0.16094999999999998
2021-12-24,0.0484,0.079,0.1232,0.1583
2021-12-29,0.04935,0.08045,0.12725,0.1652
2022-01-03,0.0503,0.0819,0.1313,0.1721
2022-01-08,0.05106666666666666,0.08296666666666666,0.1302,0.17943333333333333
2022-01-13,0.051833333333333335,0.08403333333333333,0.1291,0.18676666666666666
2022-01-18,0.0526,0.0851,0.128,0.1941
2022-01-23,0.0448,0.0795,0.1188,0.2064
2022-01-28,0.0622,0.0856,0.1185,0.2145
2022-02-02,0.055,0.08083333333333333,0.10936666666666667,0.23083333333333333
2022-02-07,0.047799999999999995,0.07606666666666667,0.10023333333333333,0.24716666666666667
2022-02-12,0.0406,0.0713,0.0911,0.2635
2022-02-17,0.0397,0.07045,0.0885,0.27080000000000004
2022-02-22,0.0388,0.0696,0.0859,0.2781
2022-02-27,0.0446,0.069,0.0859,0.2852
2022-03-04,0.04375,0.06715,0.08465,0.2861
2022-03-09,0.0429,0.0653,0.0834,0.287
2022-03-14,0.04235,0.06365,0.07919999999999999,0.28554999999999997
2022-03-19,0.0418,0.062,0.075,0.2841
2022-03-24,0.0323,0.0598,0.0697,0.2928
2022-03-29,0.0354,0.0578,0.0716,0.2946
2022-04-03,0.0283,0.0522,0.0648,0.2915
2022-04-08,0.0422,0.0606,0.07,0.2985
2022-04-13,0.0304,0.0563,0.0687,0.2788
2022-04-18,0.0312,0.05725,0.06795,0.27405
2022-04-23,0.032,0.0582,0.0672,0.2693
2022-04-28,0.034,0.0559,0.0659,0.2915
