date,B02,B03,B04,B08
2021-05-03,0.013533333333333336,0.0657,0.09623333333333334,0.3970666666666667
2021-05-08,0.024266666666666672,0.0749,0.13116666666666668,0.3923333333333333
2021-05-18,0.035,0.0841,0.1661,0.3876
2021-05-23,0.03116666666666667,0.07579999999999999,0.16353333333333334,0.3727
2021-05-28,0.027333333333333334,0.0675,0.16096666666666667,0.3578
2021-06-02,0.0235,0.0592,0.1584,0.3429
2021-06-07,0.0182,0.0588,0.1603,0.3571
2021-06-12,0.0208,0.0573,0.149,0.345
2021-06-17,0.0196,0.05743333333333333,0.1485,0.3457
2021-06-22,0.0184,0.05756666666666667,0.148,0.3464
2021-07-07,0.0172,0.0577,0.1475,0.3471
2021-07-17,0.02284,0.06304,0.1527,0.34874
2021-07-22,0.028480000000000002,0.06838,0.15789999999999998,0.35038
2021-07-27,0.034120000000000004,0.07372000000000001,0.1631,0.35202
2021-08-01,0.039760000000000004,0.07906,0.16829999999999998,0.35366000000000003
2021-08-06,0.0454,0.0844,0.1735,0.3553
2021-08-11,0.0458,0.08353333333333333,0.17063333333333333,0.3495
2021-08-16,0.046200000000000005,0.08266666666666667,0.16776666666666665,0.3437
2021-08-21,0.0466,0.0818,0.1649,0.3379
2021-08-26,0.052250000000000005,0.08615,0.17065,0.34299999999999997
2021-08-31,0.0579,0.0905,0.1764,0.3481
2021-09-05,0.0547,0.0916,0.1757,0.3465
2021-09-10,0.0401,0.0687,0.1188,0.2325
2021-09-15,0.0569,0.0793,0.1306,0.2428
2021-09-20,0.0546,0.0791,0.1303,0.2556
2021-09-25,0.0588,0.0875,0.1303,0.2634
2021-09-30,0.0466,0.0754,0.1006,0.2852
2021-10-05,0.0346,0.0677,0.0876,0.3027
2021-10-10,0.0275,0.0623,0.0685,0.3067
2021-10-15,0.02715,0.0631,0.05550000000000001,0.351
2021-10-20,0.0268,0.0639,0.0425,0.3953
2021-10-25,0.0291,0.0704,0.0518,0.3949
2021-10-30,0.0257,0.0637,0.0412,0.4202
2021-11-04,0.024300000000000002,0.06745000000000001,0.0346,0.4669
2021-11-09,0.0229,0.0712,0.028,0.5136
2021-11-14,0.0031,0.0621,0.0142,0.5602
2021-11-19,0.0201,0.0724,0.0238,0.5777
2021-11-24,0.0069,0.0647,0.0126,0.6335
2021-11-29,0.0199,0.0748,0.0218,0.6256
2021-12-04,0.0178,0.0762,0.0237,0.6406
2021-12-09,0.023,0.0757,0.0221,0.6537
2021-12-14,0.0198,0.0753,0.0244,0.6199
2021-12-19,0.0232,0.0733,0.0215,0.6354
2021-12-24,0.0161,0.0717,0.0238,0.6075
2021-12-29,0.025,0.0731,0.0217,0.6349
2022-01-03,0.0164,0.0666,0.0226,0.6243
2022-01-08,0.023,0.0665,0.0239,0.5805
2022-01-13,0.0196,0.0654,0.0271,0.5467
2022-01-18,0.0147,0.0584,0.0197,0.5698
2022-01-23,0.0066,0.0544,0.0162,0.5827
2022-01-28,0.0288,0.0674,0.0329,0.5584
2022-02-02,0.0237,0.0619,0.0319,0.5276
2022-02-07,0.0313,0.0658,0.0343,0.5366
2022-02-12,0.0278,0.0668,0.0361,0.5157
2022-02-17,0.0341,0.0706,0.041,0.5156
2022-02-22,0.0266,0.0678,0.0405,0.5007
2022-02-27,0.0348,0.0688,0.042,0.4964
2022-03-04,0.0283,0.0649,0.0418,0.4746
2022-03-09,0.0339,0.0663,0.0428,0.4854
2022-03-14,0.0256,0.065,0.0426,0.475
2022-03-19,0.0327,0.0662,0.0454,0.4787
2022-03-24,0.0261,0.0615,0.0438,0.477
2022-03-29,0.03,0.0632,0.0465,0.4676
2022-04-03,0.0286,0.0606,0.0486,0.4476
2022-04-08,0.0313,0.0631,0.0511,0.4565
2022-04-13,0.0303,0.0715,0.0647,0.4497
2022-04-18,0.0349,0.0672,0.0643,0.4449
2022-04-23,0.0299,0.0658,0.0661,0.4145
2022-04-28,0.0317,0.0669,0.0654,0.4287
