date,B02,B03,B04,B08
2021-05-03,0.022,0.0487,0.0762,0.17745
2021-05-08,0.0218,0.0482,0.0766,0.1777
2021-05-18,0.019450000000000002,0.044649999999999995,0.07200000000000001,0.17295
2021-05-23,0.0171,0.0411,0.0674,0.1682
2021-05-28,0.022,0.0539,0.0776,0.1697
2021-06-02,0.0233,0.04,0.0665,0.1512
2021-06-07,0.0067,0.0329,0.0634,0.1483
2021-06-12,0.01105,0.03905,0.07014999999999999,0.15839999999999999
2021-06-17,0.0154,0.0452,0.0769,0.1685
2021-06-22,0.0082,0.035449999999999995,0.0662,0.1421
2021-07-07,0.001,0.0257,0.0555,0.1157
2021-07-17,0.0052,0.0246,0.0589,0.1224
2021-07-22,0.0107,0.0286,0.0556,0.1218
2021-07-27,0.0076,0.0264,0.0574,0.1202
2021-08-01,0.0173,0.0317,0.058,0.1182
2021-08-06,0.018933333333333333,0.03493333333333333,0.06146666666666667,0.1226
2021-08-11,0.020566666666666667,0.03816666666666667,0.06493333333333334,0.127
2021-08-16,0.0222,0.0414,0.0684,0.1314
2021-08-21,0.0278,0.0445,0.0663,0.1469
2021-08-26,0.0304,0.0524,0.0719,0.1733
2021-08-31,0.0243,0.0506,0.0584,0.1948
2021-09-05,0.0141,0.0469,0.0514,0.2134
2021-09-10,0.0213,0.0491,0.052199999999999996,0.22285
2021-09-15,0.0285,0.0513,0.053,0.2323
2021-09-20,0.0161,0.0415,0.042,0.2451
2021-09-25,0.0169,0.042300000000000004,0.04315,0.2545
2021-09-30,0.0177,0.0431,0.0443,0.2639
2021-10-05,0.0314,0.0582,0.0593,0.265
2021-10-10,0.0229,0.0476,0.047,0.2752
2021-10-15,0.0272,0.0555,0.0547,0.277
2021-10-20,0.029949999999999997,0.057800000000000004,0.0604,0.27865
2021-10-25,0.0327,0.0601,0.0661,0.2803
2021-10-30,0.0404,0.0614,0.0639,0.2794
2021-11-04,0.0356,0.063,0.07,0.2817
2021-11-09,0.0341,0.0644,0.0701,0.2848
2021-11-14,0.0326,0.0658,0.0702,0.2879
2021-11-19,0.033625,0.06645,0.071675,0.2877
2021-11-24,0.03465,0.06709999999999999,0.07314999999999999,0.2875
2021-11-29,0.035675,0.06775,0.074625,0.2873
2021-12-04,0.0367,0.0684,0.0761,0.2871
2021-12-09,0.03755,0.0699,0.07685,0.2847
2021-12-14,0.0384,0.0714,0.0776,0.2823
2021-12-19,0.039349999999999996,0.07300000000000001,0.0781,0.272
2021-12-24,0.0403,0.0746,0.0786,0.2617
2021-12-29,0.03925,0.07200000000000001,0.077,0.2647
2022-01-03,0.0382,0.0694,0.0754,0.2677
2022-01-08,0.038933333333333334,0.0694,0.07529999999999999,0.26376666666666665
2022-01-13,0.03966666666666666,0.0694,0.0752,0.25983333333333336
2022-01-18,0.0404,0.0694,0.0751,0.2559
2022-01-23,0.0317,0.0654,0.0715,0.2514
2022-01-28,0.0508,0.0734,0.0752,0.2488
2022-02-02,0.04546666666666666,0.07126666666666667,0.07456666666666667,0.2486
2022-02-07,0.04013333333333333,0.06913333333333334,0.07393333333333334,0.2484
2022-02-12,0.0348,0.067,0.0733,0.2482
2022-02-17,0.034699999999999995,0.0655,0.07095,0.24515
2022-02-22,0.0346,0.064,0.0686,0.2421
2022-02-27,0.0442,0.0678,0.0705,0.2403
2022-03-04,0.0466,0.0698,0.0797,0.23615000000000003
2022-03-09,0.049,0.0718,0.0889,0.232
2022-03-14,0.04995,0.07225000000000001,0.08835000000000001,0.2265
2022-03-19,0.0509,0.0727,0.0878,0.221
2022-03-24,0.0392,0.0666,0.0837,0.2116
2022-03-29,0.0457,0.0717,0.08,0.2132
2022-04-03,0.0326,0.0614,0.0816,0.2088
2022-04-08,0.0478,0.0713,0.0845,0.2052
2022-04-13,0.0396,0.0661,0.084,0.1997
2022-04-18,0.03995,0.06565,0.08180000000000001,0.19469999999999998
2022-04-23,0.0403,0.0652,0.0796,0.1897
2022-04-28,0.0444,0.0646,0.0825,0.1903
