date,B02,B03,B04,B08
2021-05-03,0.0001,0.0098,0.00755,0.22449999999999998
2021-05-08,0.0001,0.0086,0.006,0.2259
2021-05-18,0.0001,0.00835,0.00555,0.22715
2021-05-23,0.0001,0.0081,0.0051,0.2284
2021-05-28,0.0001,0.0079,0.0057,0.22285
2021-06-02,0.0001,0.0077,0.0063,0.2173
2021-06-07,0.0001,0.0091,0.0077,0.2118
2021-06-12,0.0001,0.0077,0.0071,0.2075
2021-06-17,0.0001,0.0063,0.006500000000000001,0.2032
2021-06-22,0.0001,0.0049,0.0059,0.1989
2021-07-07,0.0001,0.0035,0.0053,0.1946
2021-07-17,0.0001,0.0005,0.0057,0.197
2021-07-22,0.0001,0.0009,0.0048,0.1868
2021-07-27,0.0001,0.0044,0.0041,0.1865
2021-08-01,0.0001,0.0059,0.0049,0.1856
2021-08-06,0.0001,0.008,0.006833333333333333,0.18576666666666666
2021-08-11,0.0001,0.010100000000000001,0.008766666666666666,0.1859333333333333
2021-08-16,0.0001,0.0122,0.0107,0.1861
2021-08-21,0.0116,0.0183,0.0197,0.208
2021-08-26,0.0003,0.0217,0.0206,0.2107
2021-08-31,0.0068,0.0217,0.021,0.2146
2021-09-05,0.0056,0.0255,0.0278,0.2177
2021-09-10,0.014949999999999998,0.03165,0.03615,0.2182
2021-09-15,0.0243,0.0378,0.0445,0.2187
2021-09-20,0.0179,0.0303,0.0398,0.2323
2021-09-25,0.01875,0.0339,0.0424,0.237
2021-09-30,0.0196,0.0375,0.045,0.2417
2021-10-05,0.0325,0.0517,0.0611,0.2446
2021-10-10,0.0228,0.0435,0.0533,0.2528
2021-10-15,0.029,0.0513,0.0627,0.2611
2021-10-20,0.030699999999999998,0.05565,0.06770000000000001,0.266
2021-10-25,0.0324,0.06,0.0727,0.2709
2021-10-30,0.0416,0.0618,0.07,0.2718
2021-11-04,0.0349,0.0614,0.0715,0.281
2021-11-09,0.033850000000000005,0.061700000000000005,0.07164999999999999,0.28490000000000004
2021-11-14,0.0328,0.062,0.0718,0.2888
2021-11-19,0.0478,0.0714,0.0749,0.2968
2021-11-24,0.04236666666666667,0.06996666666666668,0.07333333333333333,0.30233333333333334
2021-11-29,0.03693333333333333,0.06853333333333333,0.07176666666666666,0.3078666666666667
2021-12-04,0.0315,0.0671,0.0702,0.3134
2021-12-09,0.031799999999999995,0.0666,0.06725,0.3109
2021-12-14,0.0321,0.0661,0.0643,0.3084
2021-12-19,0.0322,0.062150000000000004,0.0591,0.2905
2021-12-24,0.0323,0.0582,0.0539,0.2726
2021-12-29,0.02825,0.05545,0.05265,0.27785000000000004
2022-01-03,0.0242,0.0527,0.0514,0.2831
2022-01-08,0.024166666666666666,0.05126666666666666,0.050133333333333335,0.2788
2022-01-13,0.024133333333333333,0.049833333333333334,0.04886666666666667,0.2745
2022-01-18,0.0241,0.0484,0.0476,0.2702
2022-01-23,0.0164,0.0427,0.0396,0.274
2022-01-28,0.0396,0.0504,0.0484,0.2755
2022-02-02,0.03323333333333334,0.0466,0.04493333333333333,0.272
2022-02-07,0.02686666666666667,0.0428,0.041466666666666666,0.2685
2022-02-12,0.0205,0.039,0.038,0.265
2022-02-17,0.0204,0.0379,0.0371,0.2601
2022-02-22,0.0203,0.0368,0.0362,0.2552
2022-02-27,0.0272,0.0416,0.0399,0.2525
2022-03-04,0.02715,0.038849999999999996,0.038650000000000004,0.25065
2022-03-09,0.0271,0.0361,0.0374,0.2488
2022-03-14,0.02725,0.035449999999999995,0.03755,0.24705
2022-03-19,0.0274,0.0348,0.0377,0.2453
2022-03-24,0.0172,0.0329,0.0307,0.2382
2022-03-29,0.0234,0.0326,0.0341,0.2414
2022-04-03,0.0131,0.0269,0.0304,0.2298
2022-04-08,0.0232,0.0338,0.0315,0.2357
2022-04-13,0.0141,0.0304,0.0343,0.226
2022-04-18,0.01515,0.0297,0.03135,0.2228
2022-04-23,0.0162,0.029,0.0284,0.2196
2022-04-28,0.019,0.031,0.0281,0.2262
