date,B02,B03,B04,B08
2021-05-03,0.01525,0.0456,0.0586,0.23759999999999998
2021-05-08,0.0168,0.0496,0.0671,0.2294
2021-05-18,0.0167,0.0448,0.0673,0.23815
2021-05-23,0.0166,0.04,0.0675,0.2469
2021-05-28,0.01745,0.041800000000000004,0.0703,0.24020000000000002
2021-06-02,0.0183,0.0436,0.0731,0.2335
2021-06-07,0.0093,0.0387,0.0696,0.241
2021-06-12,0.011774999999999999,0.0422,0.073975,0.242675
2021-06-17,0.014249999999999999,0.0457,0.07835,0.24435
2021-06-22,0.016724999999999997,0.049199999999999994,0.08272499999999999,0.246025
2021-07-07,0.0192,0.0527,0.0871,0.2477
2021-07-17,0.0176,0.0518,0.0861,0.2581
2021-07-22,0.0315,0.0586,0.0892,0.2511
2021-07-27,0.0257,0.0587,0.092,0.2448
2021-08-01,0.0388,0.0642,0.1008,0.2407
2021-08-06,0.04106666666666667,0.06583333333333333,0.10353333333333334,0.23946666666666666
2021-08-11,0.043333333333333335,0.06746666666666666,0.10626666666666666,0.23823333333333332
2021-08-16,0.0456,0.0691,0.109,0.237
2021-08-21,0.0452,0.0756,0.1095,0.2399
2021-08-26,0.0655,0.088,0.1389,0.2232
2021-08-31,0.0698,0.0919,0.1428,0.226
2021-09-05,0.0691,0.1042,0.1537,0.2411
2021-09-10,0.0744,0.10425000000000001,0.15325,0.23845
2021-09-15,0.0797,0.1043,0.1528,0.2358
2021-09-20,0.0773,0.1066,0.1564,0.2453
2021-09-25,0.07999999999999999,0.11165,0.1618,0.25115
2021-09-30,0.0827,0.1167,0.1672,0.257
2021-10-05,0.0912,0.1233,0.1745,0.2564
2021-10-10,0.0858,0.1162,0.168,0.2626
2021-10-15,0.0899,0.1199,0.1688,0.2651
2021-10-20,0.09295,0.1242,0.1706,0.2692
2021-10-25,0.096,0.1285,0.1724,0.2733
2021-10-30,0.0969,0.1238,0.1651,0.2742
2021-11-04,0.0893,0.1281,0.1658,0.2812
2021-11-09,0.0864,0.125,0.16344999999999998,0.28915
2021-11-14,0.0835,0.1219,0.1611,0.2971
2021-11-19,0.0882,0.1183,0.1524,0.2979
2021-11-24,0.08303333333333333,0.11676666666666667,0.14743333333333333,0.3072
2021-11-29,0.07786666666666667,0.11523333333333333,0.14246666666666669,0.3165
2021-12-04,0.0727,0.1137,0.1375,0.3258
2021-12-09,0.06825,0.10905000000000001,0.13185000000000002,0.33285
2021-12-14,0.0638,0.1044,0.1262,0.3399
2021-12-19,0.063,0.1033,0.1207,0.3336
2021-12-24,0.0622,0.1022,0.1152,0.3273
2021-12-29,0.0584,0.0965,0.1119,0.3284
2022-01-03,0.0546,0.0908,0.1086,0.3295
2022-01-08,0.05536666666666667,0.08846666666666667,0.10596666666666667,0.3267333333333333
2022-01-13,0.056133333333333334,0.08613333333333334,0.10333333333333333,0.3239666666666667
2022-01-18,0.0569,0.0838,0.1007,0.3212
2022-01-23,0.0458,0.0808,0.099,0.3188
2022-01-28,0.0643,0.0873,0.1033,0.304
2022-02-02,0.05853333333333333,0.08366666666666667,0.09873333333333334,0.3012666666666667
2022-02-07,0.05276666666666666,0.08003333333333333,0.09416666666666666,0.2985333333333333
2022-02-12,0.047,0.0764,0.0896,0.2958
2022-02-17,0.0474,0.074,0.08804999999999999,0.2918
2022-02-22,0.0478,0.0716,0.0865,0.2878
2022-02-27,0.0525,0.0742,0.0886,0.2853
2022-03-04,0.05185,0.07305,0.0862,0.27725
2022-03-09,0.0512,0.0719,0.0838,0.2692
2022-03-14,0.0495,0.06985,0.08224999999999999,0.26815
2022-03-19,0.0478,0.0678,0.0807,0.2671
2022-03-24,0.0375,0.0622,0.0724,0.259
2022-03-29,0.0421,0.0618,0.077,0.2587
2022-04-03,0.0307,0.0527,0.0683,0.25
2022-04-08,0.0413,0.0605,0.0745,0.2524
2022-04-13,0.0375,0.0573,0.0746,0.2396
2022-04-18,0.03665,0.0598,0.07635,0.24065
2022-04-23,0.0358,0.0623,0.0781,0.2417
2022-04-28,0.0416,0.0636,0.0782,0.258
