date,B02,B03,B04,B08
2021-05-03,0.021,0.0653,0.0553,0.3519
2021-05-08,0.0186,0.0744,0.0753,0.3778
2021-05-18,0.019799999999999998,0.07569999999999999,0.09765,0.37825
2021-05-23,0.021,0.077,0.12,0.3787
2021-05-28,0.0246,0.07300000000000001,0.13219999999999998,0.36685
2021-06-02,0.0282,0.069,0.1444,0.355
2021-06-07,0.0325,0.0729,0.1622,0.3793
2021-06-12,0.02935,0.06835000000000001,0.155475,0.3592
2021-06-17,0.0262,0.0638,0.14875,0.3391
2021-06-22,0.02305,0.05925,0.142025,0.319
2021-07-07,0.0199,0.0547,0.1353,0.2989
2021-07-17,0.0229,0.0608,0.1278,0.2832
2021-07-22,0.0333,0.0639,0.1204,0.2555
2021-07-27,0.0268,0.0635,0.1224,0.2557
2021-08-01,0.0385,0.0627,0.1176,0.2466
2021-08-06,0.0567,0.0806,0.129,0.2395
2021-08-11,0.056999999999999995,0.0835,0.13255,0.25155
2021-08-16,0.0573,0.0864,0.1361,0.2636
2021-08-21,0.0466,0.0735,0.1272,0.2347
2021-08-26,0.0501,0.0723,0.1296,0.2495
2021-08-31,0.0574,0.082,0.1343,0.2546
2021-09-05,0.0582,0.0869,0.1412,0.2596
2021-09-10,0.0672,0.0889,0.1389,0.2532
2021-09-15,0.0651,0.0934,0.1423,0.2608
2021-09-20,0.068,0.0943,0.1409,0.2756
2021-09-25,0.0655,0.09325,0.13835,0.28285000000000005
2021-09-30,0.063,0.0922,0.1358,0.2901
2021-10-05,0.0678,0.0955,0.1347,0.2893
2021-10-10,0.0538,0.0917,0.1216,0.2986
2021-10-15,0.0586,0.0918,0.124,0.2956
2021-10-20,0.0595,0.09735,0.12805,0.311
2021-10-25,0.0604,0.1029,0.1321,0.3264
2021-10-30,0.0588,0.0956,0.122,0.3181
2021-11-04,0.0472,0.0869,0.1088,0.3199
2021-11-09,0.044149999999999995,0.08695,0.1021,0.3442
2021-11-14,0.0411,0.087,0.0954,0.3685
2021-11-19,0.0438,0.081,0.0787,0.3825
2021-11-24,0.0315,0.0715,0.0659,0.4082
2021-11-29,0.02835,0.07085,0.060149999999999995,0.4135
2021-12-04,0.0252,0.0702,0.0544,0.4188
2021-12-09,0.024550000000000002,0.0683,0.0491,0.4293
2021-12-14,0.0239,0.0664,0.0438,0.4398
2021-12-19,0.02645,0.06735,0.04455,0.43520000000000003
2021-12-24,0.029,0.0683,0.0453,0.4306
2021-12-29,0.0256,0.0654,0.0408,0.4404
2022-01-03,0.0222,0.0625,0.0363,0.4502
2022-01-08,0.0302,0.0646,0.0397,0.4444
2022-01-13,0.0351,0.0686,0.0466,0.4008
2022-01-18,0.0275,0.0641,0.0407,0.4261
2022-01-23,0.018,0.0591,0.0382,0.4263
2022-01-28,0.041,0.0683,0.051,0.4067
2022-02-02,0.036833333333333336,0.06676666666666667,0.04926666666666667,0.4014
2022-02-07,0.03266666666666667,0.06523333333333334,0.04753333333333333,0.3961
2022-02-12,0.0285,0.0637,0.0458,0.3908
2022-02-17,0.02885,0.06315000000000001,0.04625,0.38905
2022-02-22,0.0292,0.0626,0.0467,0.3873
2022-02-27,0.0375,0.0661,0.0512,0.3862
2022-03-04,0.0371,0.0656,0.05025,0.381
2022-03-09,0.0367,0.0651,0.0493,0.3758
2022-03-14,0.03705,0.0656,0.0505,0.3775
2022-03-19,0.0374,0.0661,0.0517,0.3792
2022-03-24,0.027,0.0637,0.0491,0.3741
2022-03-29,0.0375,0.0641,0.0513,0.3716
2022-04-03,0.028,0.0618,0.0474,0.3658
2022-04-08,0.0365,0.0654,0.0516,0.3687
2022-04-13,0.0289,0.0637,0.0514,0.3634
2022-04-18,0.02975,0.06390000000000001,0.0529,0.35945
2022-04-23,0.0306,0.0641,0.0544,0.3555
2022-04-28,0.0357,0.0662,0.0562,0.372
