date,B02,B03,B04,B08
2021-05-03,0.03565,0.06615,0.042050000000000004,0.0001
2021-05-08,0.0381,0.0696,0.0422,0.0001
2021-05-18,0.03875,0.06609999999999999,0.04455,0.00045
2021-05-23,0.0394,0.0626,0.0469,0.0008
2021-05-28,0.030649999999999997,0.0518,0.03685,0.00045000000000000004
2021-06-02,0.0219,0.041,0.0268,0.0001
2021-06-07,0.0105,0.0336,0.0151,0.0001
2021-06-12,0.014,0.03905,0.019450000000000002,0.0001
2021-06-17,0.0175,0.0445,0.0238,0.0001
2021-06-22,0.021,0.049949999999999994,0.02815,0.0001
2021-07-07,0.0245,0.0554,0.0325,0.0001
2021-07-17,0.0272,0.0607,0.0357,0.0001
2021-07-22,0.0391,0.0667,0.0345,0.0001
2021-07-27,0.0393,0.0682,0.0373,0.0026
2021-08-01,0.0376,0.0725,0.0295,0.0265
2021-08-06,0.030166666666666668,0.06643333333333333,0.023133333333333332,0.0177
2021-08-11,0.022733333333333335,0.060366666666666666,0.016766666666666666,0.008899999999999998
2021-08-16,0.0153,0.0543,0.0104,0.0001
2021-08-21,0.0386,0.0711,0.0245,0.0001
2021-08-26,0.043,0.0741,0.0382,0.0001
2021-08-31,0.0527,0.0708,0.054,0.0001
2021-09-05,0.0498,0.0724,0.0485,0.0001
2021-09-10,0.05265,0.07305,0.05005,0.005000000000000001
2021-09-15,0.0555,0.0737,0.0516,0.0099
2021-09-20,0.0565,0.0707,0.0525,0.0001
2021-09-25,0.04965,0.0624,0.0471,0.0017000000000000001
2021-09-30,0.0428,0.0541,0.0417,0.0033
2021-10-05,0.0393,0.0481,0.0371,0.0106
2021-10-10,0.0354,0.0437,0.0371,0.0013
2021-10-15,0.0276,0.0331,0.0307,0.0163
2021-10-20,0.0346,0.0456,0.04275,0.01655
2021-10-25,0.0416,0.0581,0.0548,0.0168
2021-10-30,0.0601,0.0579,0.0556,0.0413
2021-11-04,0.0504,0.0619,0.0509,0.0174
2021-11-09,0.054099999999999995,0.0648,0.05425,0.016849999999999997
2021-11-14,0.0578,0.0677,0.0576,0.0163
2021-11-19,0.053224999999999995,0.066775,0.053825,0.014799999999999999
2021-11-24,0.04865,0.06584999999999999,0.05005,0.0133
2021-11-29,0.044075,0.064925,0.046275000000000004,0.0118
2021-12-04,0.0395,0.064,0.0425,0.0103
2021-12-09,0.03325,0.05695,0.03055,0.0052
2021-12-14,0.027,0.0499,0.0186,0.0001
2021-12-19,0.03385,0.0629,0.0354,0.0092
2021-12-24,0.0407,0.0759,0.0522,0.0183
2021-12-29,0.041749999999999995,0.0687,0.0488,0.0116
2022-01-03,0.0428,0.0615,0.0454,0.0049
2022-01-08,0.04763333333333333,0.0653,0.05093333333333334,0.0071333333333333335
2022-01-13,0.05246666666666666,0.06910000000000001,0.056466666666666665,0.009366666666666666
2022-01-18,0.0573,0.0729,0.062,0.0116
2022-01-23,0.0529,0.0701,0.0646,0.0188
2022-01-28,0.0632,0.068,0.0629,0.0299
2022-02-02,0.06006666666666667,0.0679,0.06413333333333333,0.0294
2022-02-07,0.056933333333333336,0.0678,0.06536666666666667,0.028900000000000002
2022-02-12,0.0538,0.0677,0.0666,0.0284
2022-02-17,0.048549999999999996,0.060649999999999996,0.052950000000000004,0.0182
2022-02-22,0.0433,0.0536,0.0393,0.008
2022-02-27,0.0583,0.0674,0.0566,0.0172
2022-03-04,0.0548,0.06420000000000001,0.055749999999999994,0.01845
2022-03-09,0.0513,0.061,0.0549,0.0197
2022-03-14,0.05705,0.06395,0.05935,0.030649999999999997
2022-03-19,0.0628,0.0669,0.0638,0.0416
2022-03-24,0.034,0.0419,0.0408,0.0421
2022-03-29,0.0453,0.0559,0.0401,0.0105
2022-04-03,0.0361,0.056,0.0444,0.0047
2022-04-08,0.052,0.0619,0.0486,0.013
2022-04-13,0.0348,0.0514,0.0408,0.0112
2022-04-18,0.03965,0.05805,0.04435,0.01115
2022-04-23,0.0445,0.0647,0.0479,0.0111
2022-04-28,0.0456,0.0588,0.0443,0.0097
