date,B02,B03,B04,B08
2021-05-03,0.01515,0.0503,0.09495,0.2369
2021-05-08,0.0174,0.0519,0.1036,0.2397
2021-05-18,0.0158,0.04685,0.10014999999999999,0.22775
2021-05-23,0.0142,0.0418,0.0967,0.2158
2021-05-28,0.012150000000000001,0.04035,0.09605,0.2146
2021-06-02,0.0101,0.0389,0.0954,0.2134
2021-06-07,0.0062,0.0337,0.0903,0.2126
2021-06-12,0.00735,0.035500000000000004,0.08962500000000001,0.20175
2021-06-17,0.0085,0.0373,0.08895,0.19090000000000001
2021-06-22,0.00965,0.039099999999999996,0.08827499999999999,0.18005
2021-07-07,0.0108,0.0409,0.0876,0.1692
2021-07-17,0.0158,0.0444,0.089,0.1674
2021-07-22,0.0262,0.0473,0.0913,0.1641
2021-07-27,0.0195,0.0466,0.0891,0.1634
2021-08-01,0.0274,0.0485,0.0893,0.1612
2021-08-06,0.029633333333333334,0.050833333333333335,0.092,0.16123333333333334
2021-08-11,0.03186666666666667,0.05316666666666667,0.0947,0.16126666666666667
2021-08-16,0.0341,0.0555,0.0974,0.1613
2021-08-21,0.0352,0.0542,0.0987,0.1565
2021-08-26,0.0291,0.0544,0.1002,0.1682
2021-08-31,0.0386,0.0578,0.098,0.1713
2021-09-05,0.0346,0.0611,0.1028,0.1784
2021-09-10,0.0404,0.0665,0.1026,0.18180000000000002
2021-09-15,0.0462,0.0719,0.1024,0.1852
2021-09-20,0.0369,0.0618,0.0965,0.1951
2021-09-25,0.035500000000000004,0.06135,0.09215000000000001,0.20495
2021-09-30,0.0341,0.0609,0.0878,0.2148
2021-10-05,0.0445,0.0715,0.0893,0.2199
2021-10-10,0.0333,0.0631,0.0794,0.2344
2021-10-15,0.0359,0.0682,0.0801,0.2481
2021-10-20,0.0345,0.06665,0.0761,0.26205
2021-10-25,0.0331,0.0651,0.0721,0.276
2021-10-30,0.033,0.0634,0.0657,0.2785
2021-11-04,0.0246,0.0589,0.0644,0.2888
2021-11-09,0.02385,0.058499999999999996,0.06365,0.29500000000000004
2021-11-14,0.0231,0.0581,0.0629,0.3012
2021-11-19,0.0377,0.0643,0.0663,0.3048
2021-11-24,0.034499999999999996,0.06343333333333333,0.06506666666666666,0.30670000000000003
2021-11-29,0.0313,0.06256666666666666,0.06383333333333334,0.3086
2021-12-04,0.0281,0.0617,0.0626,0.3105
2021-12-09,0.0282,0.0626,0.06385,0.31015000000000004
2021-12-14,0.0283,0.0635,0.0651,0.3098
2021-12-19,0.03115,0.0658,0.06585,0.30105000000000004
2021-12-24,0.034,0.0681,0.0666,0.2923
2021-12-29,0.03175,0.06509999999999999,0.06535,0.29455
2022-01-03,0.0295,0.0621,0.0641,0.2968
2022-01-08,0.030766666666666668,0.0609,0.06283333333333334,0.29163333333333336
2022-01-13,0.03203333333333334,0.0597,0.061566666666666665,0.28646666666666665
2022-01-18,0.0333,0.0585,0.0603,0.2813
2022-01-23,0.0226,0.0534,0.0591,0.2845
2022-01-28,0.0417,0.0635,0.0654,0.2837
2022-02-02,0.036533333333333334,0.05976666666666667,0.06326666666666667,0.27853333333333335
2022-02-07,0.03136666666666667,0.05603333333333333,0.06113333333333333,0.27336666666666665
2022-02-12,0.0262,0.0523,0.059,0.2682
2022-02-17,0.028,0.0525,0.05785,0.26655
2022-02-22,0.0298,0.0527,0.0567,0.2649
2022-02-27,0.0351,0.0536,0.058,0.267
2022-03-04,0.035,0.053000000000000005,0.05655,0.2635
2022-03-09,0.0349,0.0524,0.0551,0.26
2022-03-14,0.0349,0.0513,0.054650000000000004,0.25175000000000003
2022-03-19,0.0349,0.0502,0.0542,0.2435
2022-03-24,0.0261,0.0558,0.0636,0.254
2022-03-29,0.0382,0.059,0.0711,0.2492
2022-04-03,0.0301,0.0554,0.0751,0.2353
2022-04-08,0.0391,0.0579,0.0784,0.2332
2022-04-13,0.031,0.0574,0.0788,0.2272
2022-04-18,0.0317,0.05915,0.08315,0.2215
2022-04-23,0.0324,0.0609,0.0875,0.2158
2022-04-28,0.0388,0.0588,0.0957,0.2219
