date,B02,B03,B04,B08
2021-05-03,0.0497,0.0881,0.0838,0.3077
2021-05-08,0.049,0.0936,0.0918,0.317
2021-05-18,0.0502,0.09185,0.0958,0.31215000000000004
2021-05-23,0.0514,0.0901,0.0998,0.3073
2021-05-28,0.0487,0.09104999999999999,0.10295,0.29945
2021-06-02,0.046,0.092,0.1061,0.2916
2021-06-07,0.047,0.0949,0.1098,0.2988
2021-06-12,0.053325,0.099825,0.12179999999999999,0.288825
2021-06-17,0.05965,0.10475,0.1338,0.27885000000000004
2021-06-22,0.065975,0.109675,0.14579999999999999,0.26887500000000003
2021-07-07,0.0723,0.1146,0.1578,0.2589
2021-07-17,0.071,0.1026,0.1671,0.2617
2021-07-22,0.079,0.1126,0.1713,0.261
2021-07-27,0.0671,0.1068,0.1662,0.262
2021-08-01,0.0725,0.1016,0.1591,0.2488
2021-08-06,0.0766,0.1067,0.1622,0.2379
2021-08-11,0.07716666666666666,0.1067,0.1635,0.24143333333333333
2021-08-16,0.07773333333333333,0.1067,0.1648,0.24496666666666667
2021-08-21,0.0783,0.1067,0.1661,0.2485
2021-08-26,0.0726,0.1022,0.16,0.2507
2021-08-31,0.0783,0.1086,0.1659,0.2519
2021-09-05,0.0749,0.1116,0.1675,0.2566
2021-09-10,0.0805,0.109,0.1652,0.252
2021-09-15,0.0784,0.1113,0.1618,0.2504
2021-09-20,0.0803,0.114,0.1644,0.2629
2021-09-25,0.07544999999999999,0.1104,0.1498,0.27665
2021-09-30,0.0706,0.1068,0.1352,0.2904
2021-10-05,0.0684,0.1059,0.1238,0.2925
2021-10-10,0.0666,0.1006,0.1163,0.309
2021-10-15,0.0643,0.1026,0.1124,0.3187
2021-10-20,0.0645,0.1042,0.1086,0.3317
2021-10-25,0.0647,0.1058,0.1048,0.3447
2021-10-30,0.0682,0.1042,0.1022,0.3482
2021-11-04,0.0576,0.0975,0.0942,0.3369
2021-11-09,0.057800000000000004,0.0988,0.09385,0.36395
2021-11-14,0.058,0.1001,0.0935,0.391
2021-11-19,0.0623,0.0939,0.089,0.3838
2021-11-24,0.0607,0.1001,0.0916,0.4067
2021-11-29,0.06095,0.1005,0.09125,0.4144
2021-12-04,0.0612,0.1009,0.0909,0.4221
2021-12-09,0.0608,0.1018,0.0912,0.42345
2021-12-14,0.0604,0.1027,0.0915,0.4248
2021-12-19,0.0629,0.10275000000000001,0.09295,0.41045
2021-12-24,0.0654,0.1028,0.0944,0.3961
2021-12-29,0.0626,0.0999,0.0919,0.4034
2022-01-03,0.0598,0.097,0.0894,0.4107
2022-01-08,0.0679,0.0977,0.09,0.3994
2022-01-13,0.0655,0.1004,0.0958,0.3678
2022-01-18,0.0655,0.096,0.0905,0.3858
2022-01-23,0.0561,0.0954,0.0895,0.3902
2022-01-28,0.0696,0.0966,0.0979,0.3681
2022-02-02,0.06656666666666666,0.09523333333333334,0.0967,0.364
2022-02-07,0.06353333333333333,0.09386666666666667,0.0955,0.3599
2022-02-12,0.0605,0.0925,0.0943,0.3558
2022-02-17,0.06155,0.09115000000000001,0.095,0.35145000000000004
2022-02-22,0.0626,0.0898,0.0957,0.3471
2022-02-27,0.0681,0.0921,0.097,0.3449
2022-03-04,0.0597,0.0919,0.093,0.3267
2022-03-09,0.0641,0.0902,0.0966,0.3323
2022-03-14,0.062200000000000005,0.09023333333333333,0.09623333333333334,0.3308
2022-03-19,0.0603,0.09026666666666668,0.09586666666666667,0.3293
2022-03-24,0.0584,0.0903,0.0955,0.3278
2022-03-29,0.0665,0.0901,0.0972,0.3252
2022-04-03,0.0547,0.085,0.0918,0.3159
2022-04-08,0.0651,0.0933,0.0985,0.3157
2022-04-13,0.0592,0.0892,0.0965,0.3099
2022-04-18,0.06,0.0889,0.09455,0.30645
2022-04-23,0.0608,0.0886,0.0926,0.303
2022-04-28,0.0647,0.089,0.0955,0.3113
