date,B02,B03,B04,B08
2021-05-03,0.0017499999999999998,0.0378,0.0213,0.29215
2021-05-08,0.0001,0.0373,0.0215,0.3005
2021-05-18,0.0001,0.03655,0.0203,0.31265
2021-05-23,0.0001,0.0358,0.0191,0.3248
2021-05-28,0.00045,0.0387,0.019999999999999997,0.32745
2021-06-02,0.0008,0.0416,0.0209,0.3301
2021-06-07,0.0001,0.0446,0.0194,0.3498
2021-06-12,0.0001,0.042749999999999996,0.01835,0.356875
2021-06-17,0.0001,0.0409,0.0173,0.36395
2021-06-22,0.0001,0.03905,0.01625,0.371025
2021-07-07,0.0001,0.0372,0.0152,0.3781
2021-07-17,0.0023,0.0516,0.0377,0.3699
2021-07-22,0.0142,0.0579,0.0498,0.3607
2021-07-27,0.008,0.0482,0.0426,0.3445
2021-08-01,0.011,0.0447,0.0435,0.324
2021-08-06,0.012033333333333333,0.04596666666666666,0.045,0.32313333333333333
2021-08-11,0.013066666666666666,0.047233333333333336,0.0465,0.3222666666666667
2021-08-16,0.0141,0.0485,0.048,0.3214
2021-08-21,0.0199,0.0491,0.0513,0.3017
2021-08-26,0.0217,0.0491,0.0692,0.1858
2021-08-31,0.0345,0.0605,0.0924,0.1851
2021-09-05,0.0366,0.0602,0.0949,0.1666
2021-09-10,0.04245,0.06609999999999999,0.1037,0.16799999999999998
2021-09-15,0.0483,0.072,0.1125,0.1694
2021-09-20,0.0433,0.069,0.1104,0.1741
2021-09-25,0.04635,0.0688,0.11069999999999999,0.1653
2021-09-30,0.0494,0.0686,0.111,0.1565
2021-10-05,0.0582,0.0793,0.1149,0.1565
2021-10-10,0.0536,0.0767,0.1171,0.1649
2021-10-15,0.0582,0.0836,0.1239,0.168
2021-10-20,0.0612,0.08675,0.12739999999999999,0.16955
2021-10-25,0.0642,0.0899,0.1309,0.1711
2021-10-30,0.0792,0.0947,0.1295,0.1744
2021-11-04,0.0604,0.0883,0.1311,0.1845
2021-11-09,0.0646,0.09235,0.1331,0.19605
2021-11-14,0.0688,0.0964,0.1351,0.2076
2021-11-19,0.067375,0.096475,0.131675,0.219175
2021-11-24,0.06595000000000001,0.09655,0.12825,0.23075
2021-11-29,0.064525,0.09662499999999999,0.12482499999999999,0.242325
2021-12-04,0.0631,0.0967,0.1214,0.2539
2021-12-09,0.0625,0.0965,0.11925,0.2737
2021-12-14,0.0619,0.0963,0.1171,0.2935
2021-12-19,0.06129999999999999,0.0958,0.1149,0.2983
2021-12-24,0.0607,0.0953,0.1127,0.3031
2021-12-29,0.057749999999999996,0.09154999999999999,0.1074,0.31535
2022-01-03,0.0548,0.0878,0.1021,0.3276
2022-01-08,0.05263333333333334,0.0864,0.0967,0.3369
2022-01-13,0.05046666666666667,0.08499999999999999,0.0913,0.3462
2022-01-18,0.0483,0.0836,0.0859,0.3555
2022-01-23,0.0397,0.0795,0.0826,0.3715
2022-01-28,0.0631,0.0881,0.0905,0.3674
2022-02-02,0.05623333333333334,0.08693333333333333,0.08776666666666666,0.3647
2022-02-07,0.04936666666666667,0.08576666666666666,0.08503333333333334,0.362
2022-02-12,0.0425,0.0846,0.0823,0.3593
2022-02-17,0.04465,0.08365,0.08215,0.3539
2022-02-22,0.0468,0.0827,0.082,0.3485
2022-02-27,0.0531,0.0837,0.0817,0.3419
2022-03-04,0.051500000000000004,0.08099999999999999,0.08115,0.33304999999999996
2022-03-09,0.0499,0.0783,0.0806,0.3242
2022-03-14,0.051199999999999996,0.07935,0.07995,0.31745
2022-03-19,0.0525,0.0804,0.0793,0.3107
2022-03-24,0.0387,0.0708,0.0726,0.3047
2022-03-29,0.0459,0.0674,0.0703,0.3025
2022-04-03,0.0304,0.0642,0.0648,0.2938
2022-04-08,0.0466,0.0688,0.0685,0.2825
2022-04-13,0.034,0.0644,0.0656,0.2694
2022-04-18,0.0338,0.06405,0.064,0.25934999999999997
2022-04-23,0.0336,0.0637,0.0624,0.2493
2022-04-28,0.0455,0.074,0.0771,0.2779
