date,B02,B03,B04,B08
2021-05-03,0.0184,0.0473,0.0605,0.2338
2021-05-08,0.0143,0.048,0.0624,0.2411
2021-05-18,0.013000000000000001,0.0436,0.05735,0.24065
2021-05-23,0.0117,0.0392,0.0523,0.2402
2021-05-28,0.011349999999999999,0.0363,0.04915,0.23325
2021-06-02,0.011,0.0334,0.046,0.2263
2021-06-07,0.0001,0.0307,0.0464,0.2269
2021-06-12,0.0001,0.0302,0.043324999999999995,0.226625
2021-06-17,0.0001,0.0297,0.040249999999999994,0.22635
2021-06-22,0.0001,0.0292,0.037175,0.226075
2021-07-07,0.0001,0.0287,0.0341,0.2258
2021-07-17,0.0001,0.0265,0.0402,0.236
2021-07-22,0.0081,0.0375,0.0407,0.2511
2021-07-27,0.0032,0.0406,0.0424,0.2553
2021-08-01,0.0164,0.044,0.0492,0.2457
2021-08-06,0.0316,0.0576,0.0675,0.235
2021-08-11,0.02896666666666667,0.05606666666666667,0.06586666666666667,0.23703333333333332
2021-08-16,0.026333333333333334,0.05453333333333333,0.06423333333333334,0.23906666666666668
2021-08-21,0.0237,0.053,0.0626,0.2411
2021-08-26,0.0227,0.0577,0.0781,0.2442
2021-08-31,0.0325,0.0603,0.0747,0.2531
2021-09-05,0.0298,0.0662,0.0805,0.2532
2021-09-10,0.0468,0.0783,0.0867,0.256
2021-09-15,0.0408,0.075,0.095,0.2528
2021-09-20,0.0423,0.0744,0.0932,0.2662
2021-09-25,0.0471,0.07844999999999999,0.099,0.2703
2021-09-30,0.0519,0.0825,0.1048,0.2744
2021-10-05,0.0531,0.0897,0.1069,0.2677
2021-10-10,0.0518,0.0894,0.1035,0.2854
2021-10-15,0.0527,0.0926,0.1118,0.2854
2021-10-20,0.055499999999999994,0.09645000000000001,0.11505,0.28955
2021-10-25,0.0583,0.1003,0.1183,0.2937
2021-10-30,0.0671,0.1046,0.1187,0.2948
2021-11-04,0.0601,0.1013,0.1238,0.2926
2021-11-09,0.06055,0.10595,0.12775,0.29945
2021-11-14,0.061,0.1106,0.1317,0.3063
2021-11-19,0.0715,0.1133,0.133,0.3058
2021-11-24,0.0665,0.1117,0.1354,0.3132
2021-11-29,0.066,0.11145,0.13674999999999998,0.31375
2021-12-04,0.0655,0.1112,0.1381,0.3143
2021-12-09,0.06659999999999999,0.11099999999999999,0.13705,0.3127
2021-12-14,0.0677,0.1108,0.136,0.3111
2021-12-19,0.06995,0.10969999999999999,0.13525,0.30145
2021-12-24,0.0722,0.1086,0.1345,0.2918
2021-12-29,0.06895,0.1082,0.1311,0.29985
2022-01-03,0.0657,0.1078,0.1277,0.3079
2022-01-08,0.0699,0.108,0.1273,0.3035
2022-01-13,0.0628,0.1019,0.121,0.2867
2022-01-18,0.0651,0.0973,0.1193,0.3033
2022-01-23,0.0539,0.0952,0.1199,0.3011
2022-01-28,0.0663,0.0929,0.1153,0.3022
2022-02-02,0.06143333333333333,0.09006666666666667,0.11206666666666666,0.29843333333333333
2022-02-07,0.05656666666666667,0.08723333333333333,0.10883333333333334,0.2946666666666667
2022-02-12,0.0517,0.0844,0.1056,0.2909
2022-02-17,0.0512,0.0832,0.10164999999999999,0.2857
2022-02-22,0.0507,0.082,0.0977,0.2805
2022-02-27,0.0573,0.0818,0.0982,0.2815
2022-03-04,0.0477,0.0803,0.0933,0.2768
2022-03-09,0.053,0.0764,0.0953,0.2792
2022-03-14,0.049133333333333334,0.07366666666666666,0.0917,0.2762
2022-03-19,0.04526666666666666,0.07093333333333333,0.0881,0.2732
2022-03-24,0.0414,0.0682,0.0845,0.2702
2022-03-29,0.0455,0.0704,0.0851,0.2691
2022-04-03,0.0347,0.063,0.0757,0.26
2022-04-08,0.0483,0.0645,0.0825,0.2531
2022-04-13,0.0353,0.0604,0.0784,0.254
2022-04-18,0.0351,0.058050000000000004,0.0732,0.24535
2022-04-23,0.0349,0.0557,0.068,0.2367
2022-04-28,0.0348,0.0549,0.0667,0.2386
