date,B02,B03,B04,B08
2021-05-03,0.0001,0.01335,0.00655,0.3297
2021-05-08,0.0001,0.0116,0.0041,0.3299
2021-05-18,0.0001,0.011699999999999999,0.0023,0.33835000000000004
2021-05-23,0.0001,0.0118,0.0005,0.3468
2021-05-28,0.0001,0.00975,0.00030000000000000003,0.33125
2021-06-02,0.0001,0.0077,0.0001,0.3157
2021-06-07,0.0001,0.0095,0.0001,0.3243
2021-06-12,0.0001,0.010575,0.0001,0.33057499999999995
2021-06-17,0.0001,0.01165,0.0001,0.33685
2021-06-22,0.0001,0.012725,0.0001,0.343125
2021-07-07,0.0001,0.0138,0.0001,0.3494
2021-07-17,0.0001,0.0192,0.0001,0.349
2021-07-22,0.0001,0.0238,0.0001,0.3608
2021-07-27,0.0001,0.0224,0.0013,0.3532
2021-08-01,0.0001,0.0194,0.0001,0.3336
2021-08-06,0.0001,0.023533333333333333,0.0025666666666666663,0.3330666666666667
2021-08-11,0.0001,0.027666666666666666,0.005033333333333333,0.33253333333333335
2021-08-16,0.0001,0.0318,0.0075,0.332
2021-08-21,0.0001,0.0239,0.0057,0.3096
2021-08-26,0.0001,0.0268,0.0109,0.3152
2021-08-31,0.0002,0.0296,0.0126,0.3163
2021-09-05,0.0001,0.0252,0.0134,0.2977
2021-09-10,0.007450000000000001,0.03345,0.02185,0.2996
2021-09-15,0.0148,0.0417,0.0303,0.3015
2021-09-20,0.0027,0.0332,0.0211,0.2953
2021-09-25,0.005849999999999999,0.033850000000000005,0.02365,0.29810000000000003
2021-09-30,0.009,0.0345,0.0262,0.3009
2021-10-05,0.022,0.0527,0.0419,0.3341
2021-10-10,0.0122,0.0404,0.0337,0.3257
2021-10-15,0.0175,0.0517,0.042,0.3482
2021-10-20,0.019450000000000002,0.0527,0.0479,0.33640000000000003
2021-10-25,0.0214,0.0537,0.0538,0.3246
2021-10-30,0.0258,0.0586,0.0518,0.3539
2021-11-04,0.0209,0.0556,0.0542,0.3621
2021-11-09,0.019299999999999998,0.0563,0.05455,0.363
2021-11-14,0.0177,0.057,0.0549,0.3639
2021-11-19,0.0347,0.0664,0.0631,0.3711
2021-11-24,0.03236666666666667,0.06533333333333334,0.06703333333333333,0.3686
2021-11-29,0.030033333333333332,0.06426666666666667,0.07096666666666666,0.3661
2021-12-04,0.0277,0.0632,0.0749,0.3636
2021-12-09,0.02765,0.0626,0.07465,0.35795
2021-12-14,0.0276,0.062,0.0744,0.3523
2021-12-19,0.028650000000000002,0.060399999999999995,0.0745,0.3409
2021-12-24,0.0297,0.0588,0.0746,0.3295
2021-12-29,0.026250000000000002,0.05425,0.0696,0.33240000000000003
2022-01-03,0.0228,0.0497,0.0646,0.3353
2022-01-08,0.023333333333333334,0.0504,0.0618,0.34113333333333334
2022-01-13,0.023866666666666668,0.0511,0.059000000000000004,0.34696666666666665
2022-01-18,0.0244,0.0518,0.0562,0.3528
2022-01-23,0.0149,0.0472,0.0564,0.345
2022-01-28,0.035,0.0549,0.0619,0.3413
2022-02-02,0.029666666666666668,0.05056666666666666,0.057466666666666666,0.3396
2022-02-07,0.024333333333333332,0.046233333333333335,0.05303333333333333,0.3379
2022-02-12,0.019,0.0419,0.0486,0.3362
2022-02-17,0.019450000000000002,0.042300000000000004,0.0495,0.33030000000000004
2022-02-22,0.0199,0.0427,0.0504,0.3244
2022-02-27,0.0282,0.043,0.052,0.3136
2022-03-04,0.02605,0.041749999999999995,0.04965,0.31320000000000003
2022-03-09,0.0239,0.0405,0.0473,0.3128
2022-03-14,0.0239,0.040400000000000005,0.047,0.3116
2022-03-19,0.0239,0.0403,0.0467,0.3104
2022-03-24,0.0148,0.0355,0.0408,0.2991
2022-03-29,0.0235,0.0368,0.043,0.297
2022-04-03,0.009,0.0281,0.0327,0.2959
2022-04-08,0.0224,0.0356,0.0356,0.2966
2022-04-13,0.0169,0.0357,0.0382,0.2814
2022-04-18,0.017349999999999997,0.0357,0.038599999999999995,0.26739999999999997
2022-04-23,0.0178,0.0357,0.039,0.2534
2022-04-28,0.0192,0.0316,0.0321,0.2782
