date,B02,B03,B04,B08
2021-05-03,0.0247,0.05665,0.06975,0.18735000000000002
2021-05-08,0.0234,0.0573,0.0701,0.1882
2021-05-18,0.02025,0.0494,0.065,0.18259999999999998
2021-05-23,0.0171,0.0415,0.0599,0.177
2021-05-28,0.0217,0.0592,0.0748,0.1838
2021-06-02,0.0184,0.0433,0.0651,0.1726
2021-06-07,0.0073,0.0381,0.0564,0.1587
2021-06-12,0.0105,0.042800000000000005,0.061649999999999996,0.16645
2021-06-17,0.0137,0.0475,0.0669,0.1742
2021-06-22,0.00865,0.039,0.0597,0.15239999999999998
2021-07-07,0.0036,0.0305,0.0525,0.1306
2021-07-17,0.0058,0.0384,0.0652,0.1404
2021-07-22,0.0157,0.0367,0.0644,0.1298
2021-07-27,0.0129,0.036,0.0611,0.1325
2021-08-01,0.022,0.0353,0.06,0.125
2021-08-06,0.022699999999999998,0.037899999999999996,0.06453333333333333,0.12996666666666667
2021-08-11,0.0234,0.0405,0.06906666666666667,0.13493333333333332
2021-08-16,0.0241,0.0431,0.0736,0.1399
2021-08-21,0.0377,0.0534,0.0781,0.1452
2021-08-26,0.0425,0.0581,0.0851,0.1696
2021-08-31,0.0433,0.0612,0.0804,0.1824
2021-09-05,0.029,0.0549,0.0668,0.1987
2021-09-10,0.0308,0.057499999999999996,0.06265,0.2115
2021-09-15,0.0326,0.0601,0.0585,0.2243
2021-09-20,0.0243,0.0498,0.0491,0.2422
2021-09-25,0.023,0.049699999999999994,0.04555,0.26055
2021-09-30,0.0217,0.0496,0.042,0.2789
2021-10-05,0.0304,0.0592,0.0505,0.2765
2021-10-10,0.026,0.0495,0.041,0.2855
2021-10-15,0.0256,0.0567,0.0512,0.2914
2021-10-20,0.02955,0.058550000000000005,0.053750000000000006,0.29195
2021-10-25,0.0335,0.0604,0.0563,0.2925
2021-10-30,0.0396,0.0654,0.0605,0.2881
2021-11-04,0.0316,0.0628,0.0609,0.3006
2021-11-09,0.0313,0.06325,0.06230000000000001,0.29735
2021-11-14,0.031,0.0637,0.0637,0.2941
2021-11-19,0.032375,0.06605,0.0654,0.29217499999999996
2021-11-24,0.03375,0.0684,0.06709999999999999,0.29025
2021-11-29,0.035124999999999997,0.07075000000000001,0.0688,0.288325
2021-12-04,0.0365,0.0731,0.0705,0.2864
2021-12-09,0.039,0.07255,0.0723,0.2854
2021-12-14,0.0415,0.072,0.0741,0.2844
2021-12-19,0.04125,0.07319999999999999,0.0742,0.2734
2021-12-24,0.041,0.0744,0.0743,0.2624
2021-12-29,0.04005,0.07275,0.07339999999999999,0.26095
2022-01-03,0.0391,0.0711,0.0725,0.2595
2022-01-08,0.040433333333333335,0.0713,0.07196666666666666,0.25693333333333335
2022-01-13,0.04176666666666667,0.0715,0.07143333333333333,0.2543666666666667
2022-01-18,0.0431,0.0717,0.0709,0.2518
2022-01-23,0.0355,0.0695,0.0698,0.2498
2022-01-28,0.0541,0.0757,0.0778,0.2488
2022-02-02,0.048966666666666665,0.0732,0.07386666666666666,0.2458
2022-02-07,0.043833333333333335,0.0707,0.06993333333333333,0.24280000000000002
2022-02-12,0.0387,0.0682,0.066,0.2398
2022-02-17,0.03925,0.06964999999999999,0.07135,0.2373
2022-02-22,0.0398,0.0711,0.0767,0.2348
2022-02-27,0.0495,0.0754,0.0733,0.2525
2022-03-04,0.048799999999999996,0.074,0.07475000000000001,0.2541
2022-03-09,0.0481,0.0726,0.0762,0.2557
2022-03-14,0.04875,0.07544999999999999,0.07955000000000001,0.2479
2022-03-19,0.0494,0.0783,0.0829,0.2401
2022-03-24,0.0437,0.0748,0.0782,0.2268
2022-03-29,0.0522,0.0765,0.082,0.2288
2022-04-03,0.0342,0.0652,0.0764,0.2075
2022-04-08,0.051,0.0724,0.0808,0.2171
2022-04-13,0.0453,0.0697,0.0836,0.2061
2022-04-18,0.04345,0.0677,0.0833,0.1997
2022-04-23,0.0416,0.0657,0.083,0.1933
2022-04-28,0.0455,0.0643,0.0811,0.1983
